source,target,weight
1103,1495,0.36470467
1103,1530,0.30899477
1103,1547,0.3234977
1103,1569,0.29929715
1103,1606,0.31404975
1103,1622,0.32221168
1103,1750,0.46958947
1103,1762,0.50551885
1103,1887,0.33182847
1103,1898,0.33165893
1103,1918,0.37554055
1103,1921,0.36521277
1103,1988,0.3383427
1103,2013,0.30005383
1103,2053,0.34132418
1103,2134,0.2635515
1103,2165,0.27985275
1103,2175,0.2979263
1103,2192,0.3107239
1103,2199,0.3102551
1103,2204,0.3524791
1103,2221,0.29031366
1103,2223,0.3125176
1103,2225,0.32656604
1103,2236,0.43410623
1104,1127,0.2349941
1104,1224,0.31383303
1104,1232,0.24379894
1104,1247,0.56985855
1104,1285,0.24293092
1104,1303,0.23050417
1104,1321,0.2245431
1104,1344,0.24314052
1104,1398,0.2464245
1104,1409,0.31175753
1104,1492,0.29028594
1104,1495,0.30619547
1104,1547,0.27400485
1104,1569,0.23658553
1104,1606,0.22297092
1104,1622,0.20944428
1104,1750,0.4150777
1104,1762,0.42278206
1104,1887,0.24073105
1104,1895,0.3606566
1104,1898,0.2864853
1104,1918,0.29106757
1104,1921,0.27947178
1104,1988,0.20604183
1104,2013,0.18735194
1104,2053,0.26327407
1104,2134,0.29775566
1104,2165,0.21015228
1104,2175,0.29579905
1104,2192,0.2534715
1104,2199,0.24106236
1104,2204,0.23147677
1104,2221,0.20704636
1104,2223,0.23445325
1104,2225,0.21168798
1104,2236,0.32823357
1105,1741,0.36157858
1105,1860,0.4779405
1105,1939,1.174677
1105,1976,0.38173825
1105,2263,0.7861605
1106,1708,0.545517
1106,1939,1.5042299
1106,2018,0.6425983
1107,1187,0.36557108
1107,1476,0.3959639
1107,1714,0.23397544
1107,1814,0.43875375
1107,1912,0.4407301
1107,1923,0.42355654
1107,1949,0.35342667
1107,2001,0.27386427
1107,2020,0.4512663
1107,2030,0.40203252
1107,2058,0.45878255
1107,2153,0.27783367
1107,2158,0.3891278
1107,2168,0.408993
1107,2174,0.30398577
1107,2179,0.40158722
1107,2191,0.30785108
1107,2209,0.2644711
1107,2249,1.0799553
1107,2254,0.38288927
1108,1329,1.4526757
1108,1333,1.1072497
1108,1387,1.4331813
1108,1402,1.0913107
1108,1469,1.3194572
1108,1660,1.381263
1108,1741,1.3258479
1108,1749,1.2084742
1108,1769,1.3590517
1108,1939,0.97081447
1108,1976,1.2582206
1108,2154,1.5281572
1108,2246,1.1759692
1108,2260,0.94367546
1108,2263,1.2278404
1109,1577,0.46526748
1109,1741,0.52251565
1109,1939,1.1677814
1109,1976,0.6011425
1109,2208,0.61265963
1109,2260,0.74940777
1109,2263,0.9019434
1110,1346,0.62720746
1110,1356,0.72374016
1110,1799,0.7346009
1110,1860,0.96439457
1110,1917,0.7249824
1110,2157,0.24371159
1110,2211,0.7092525
1110,2212,0.9557204
1110,2246,0.76783377
1110,2276,0.52479047
1111,1141,0.562763
1111,2134,0.7666486
1111,1220,0.7851201
1112,1589,0.6264105
1112,1775,0.57515335
1112,1977,0.7097956
1112,2020,0.5797696
1112,2231,0.5472346
1112,2274,0.7115227
1113,1564,0.56547946
1113,2249,0.6931685
1114,1401,0.56568325
1114,1854,0.6339216
1114,2208,0.5342175
1114,2249,0.7315159
1115,1202,0.43844718
1115,1610,0.7738209
1115,1741,0.6787227
1115,1939,1.1666521
1115,1976,0.70919967
1115,2263,0.9976359
1116,2112,0.59617054
1116,2214,0.59263694
1116,1601,0.6040098
1117,1152,0.17826936
1117,1184,0.1862033
1117,1187,0.2106664
1117,1262,0.4391989
1117,1291,0.20645466
1117,1439,0.3229196
1117,1452,0.6871165
1117,1466,0.24017945
1117,1534,0.29030433
1117,1567,0.24172418
1117,1640,0.32429793
1117,1666,0.23078892
1117,1733,0.22996089
1117,1774,0.28650564
1117,1814,0.2797687
1117,1817,0.46031573
1117,1845,0.21407361
1117,1923,0.26284993
1117,1931,0.20929168
1117,1949,0.23773015
1117,2006,0.25503078
1117,2030,0.24179637
1117,2058,0.3062287
1117,2060,0.5473215
1117,2081,0.2102183
1117,2115,0.6407237
1117,2158,0.22640458
1117,2177,0.2203798
1117,2179,0.25602928
1117,2183,0.44825172
1118,1682,0.4457363
1118,1932,0.53406835
1118,2139,0.50382876
1119,1147,0.5122157
1119,1333,0.863411
1119,1356,0.9349997
1119,1674,0.64707065
1119,1741,0.77627814
1119,1860,0.5665898
1119,1866,0.7867592
1119,1976,0.6567097
1119,2110,0.81303203
1119,2203,0.83021337
1119,2234,0.5988804
1119,2246,0.5703128
1120,1939,1.4295423
1121,1127,0.3352024
1121,1232,0.32822987
1121,1247,0.619639
1121,1285,0.26885778
1121,1303,0.28322473
1121,1321,0.29499945
1121,1344,0.31536216
1121,1398,0.3124817
1121,1409,0.36436933
1121,1492,0.31185248
1121,1495,0.3410409
1121,1530,0.37849814
1121,1547,0.38592294
1121,1569,0.32539225
1121,1606,0.2827479
1121,1622,0.3158716
1121,1750,0.42519647
1121,1762,0.445296
1121,1887,0.2716971
1121,1895,0.437095
1121,1898,0.32578856
1121,1918,0.3862438
1121,1921,0.3681255
1121,1988,0.25430954
1121,2013,0.2968545
1121,2053,0.35250476
1121,2134,0.41903853
1121,2165,0.3444004
1121,2175,0.33960724
1121,2192,0.3523335
1121,2199,0.31609035
1121,2204,0.33982086
1121,2221,0.25501642
1121,2223,0.31114957
1121,2225,0.30804837
1121,2236,0.43807894
1122,1330,0.63611054
1122,1454,0.60465515
1122,1474,0.69534165
1122,1488,0.60949755
1122,1665,0.7082248
1122,1743,0.4917093
1122,1854,0.6704922
1122,1939,0.9737185
1122,1956,1.1337719
1122,1976,0.6451346
1122,1986,0.5534117
1122,2009,0.710827
1122,2043,0.7158276
1122,2069,0.55328727
1122,2093,0.57694095
1122,2249,0.46577448
1123,1454,0.61380875
1123,1854,0.5294391
1123,1976,0.67530197
1123,2249,0.69619703
1124,1327,0.49562258
1124,1828,0.69465536
1124,1932,0.4685043
1124,1939,1.3976493
1124,1974,0.47040468
1124,2164,0.4317662
1124,2188,0.33250433
1124,1134,0.45940512
1124,1192,0.42362
1124,1214,0.36389607
1124,1417,0.4414196
1124,1443,0.40289047
1124,1537,0.35044813
1124,1635,0.41573435
1124,1848,0.44883728
1124,1869,0.4222744
1124,1962,0.38937807
1124,2144,0.35798538
1124,2147,0.4424761
1124,2261,0.43272454
1125,1161,0.685822
1126,1350,0.60711676
1126,1356,0.61550266
1126,1474,0.667552
1126,1860,0.5501337
1126,1889,0.51248103
1126,1939,0.9022403
1126,1976,0.3834147
1126,2110,0.5579718
1126,2234,0.41324595
1126,2243,0.6704382
1126,2263,0.57112485
1127,1224,0.2555204
1127,1232,0.20345812
1127,1247,0.54710716
1127,1285,0.16952729
1127,1303,0.22643964
1127,1321,0.22467443
1127,1344,0.24480258
1127,1398,0.227988
1127,1409,0.22751461
1127,1492,0.23128967
1127,1495,0.25241458
1127,1530,0.19002844
1127,1547,0.2575253
1127,1569,0.23811406
1127,1606,0.24073774
1127,1622,0.21511269
1127,1750,0.3758333
1127,1762,0.38556302
1127,1887,0.21850796
1127,1895,0.40817565
1127,1898,0.26204848
1127,1918,0.29911348
1127,1921,0.21654668
1127,1988,0.21295202
1127,2013,0.17498083
1127,2053,0.23971885
1127,2134,0.3013396
1127,2165,0.20879051
1127,2175,0.29396766
1127,2192,0.27074814
1127,2199,0.22848187
1127,2204,0.236406
1127,2221,0.15946499
1127,2223,0.17848867
1127,2225,0.16244863
1127,1165,0.31730044
1127,1220,0.31553957
1127,1251,0.19018558
1127,1263,0.21442692
1127,1278,0.29804206
1127,1295,0.24694148
1127,1322,0.32550454
1127,1535,0.19793716
1127,1538,0.22612327
1127,1557,0.23179556
1127,1618,0.19365357
1127,1709,0.2669642
1127,1754,0.21504575
1127,1982,0.205242
1127,2012,0.17645344
1127,2070,0.1892076
1127,2185,0.2695934
1127,2236,0.25802043
1128,1356,1.1878908
1128,1400,1.1081259
1128,1402,0.9869132
1128,1408,1.1934856
1128,1555,1.2076216
1128,1799,0.733863
1128,1835,1.2650217
1128,1860,1.2161617
1128,1917,0.6013158
1128,2094,1.1128964
1128,2097,1.11413
1128,2105,0.9676139
1128,2133,1.1006647
1128,2157,1.05998
1128,2159,1.11413
1128,2190,1.2101059
1128,2212,0.31265402
1128,2213,1.1128964
1128,2246,1.0172838
1128,2266,1.0866003
1128,2276,1.0050895
1129,1329,1.5094914
1129,1333,1.1405711
1129,1387,1.4646041
1129,1402,1.1443182
1129,1469,1.3740795
1129,1660,1.4034696
1129,1741,1.3883033
1129,1749,1.2958431
1129,1769,1.4526857
1129,1939,1.043946
1129,1976,1.3221892
1129,2154,1.5497661
1129,2246,1.2450213
1129,2260,1.0002133
1129,2263,1.2925764
1130,1741,0.4721941
1130,1939,1.2426114
1130,1976,0.57403123
1130,2009,0.68603975
1130,2088,1.3372506
1130,2249,0.7340807
1130,2263,0.95502365
1131,1789,0.7761682
1131,1828,0.16210365
1131,1932,0.79315805
1131,1939,1.4598589
1131,2106,1.3651863
1132,1474,0.71757066
1132,2249,0.9143473
1132,1236,1.1158246
1132,1365,1.1564023
1132,1400,0.62657607
1132,1451,1.285605
1132,1468,0.98894376
1132,1518,0.60131097
1132,1579,0.7850678
1132,1617,0.76737416
1132,1658,0.78030413
1132,1686,0.6529678
1132,1734,1.0145955
1132,1798,1.01126
1132,1833,0.9170679
1132,1838,0.77059186
1132,1881,0.9581997
1132,1996,0.98894376
1132,2008,0.65810335
1132,2039,1.3594959
1132,2088,1.2961944
1132,2102,1.0547415
1132,2211,0.6707728
1132,2256,0.955915
1133,1333,0.44518846
1133,1356,0.70361114
1133,1497,0.71022487
1133,1741,0.6272578
1133,1939,1.0517261
1133,1976,0.5737134
1133,2235,0.52918696
1133,2263,0.8432574
1134,1381,0.5226575
1134,1574,0.4733314
1134,1632,0.46969652
1134,1669,0.57943904
1134,1741,0.70821494
1134,1932,0.08383294
1134,1974,0.38808173
1134,2164,0.4224467
1134,2188,0.402356
1134,2253,0.4202584
1135,1454,0.5218775
1135,1854,0.4466542
1135,1976,0.5305009
1135,2249,0.55134416
1136,1939,1.5702084
1137,1761,0.9018696
1137,1859,0.7197069
1137,1998,0.6123707
1138,1198,0.6070384
1138,1564,0.3814631
1138,1986,0.48887092
1138,2028,0.36682463
1138,2043,0.44202423
1138,2093,0.69332945
1138,2249,0.67902887
1139,1356,0.7561961
1139,1462,0.7473745
1139,1976,0.67038465
1139,1989,0.7863554
1139,2195,0.35202834
1139,2208,0.68865085
1139,2246,0.772052
1139,2263,0.93413997
1140,1907,0.20832759
1140,1939,1.2429991
1140,2208,0.07621553
1140,2249,0.59713405
1141,1867,0.6298534
1141,1790,0.7003195
1142,1741,0.41225576
1142,1939,0.9789088
1142,1942,0.5133387
1142,1945,0.2111009
1142,1976,0.43473384
1142,2246,0.45120454
1142,2263,0.7470547
1142,1909,0.5523557
1143,1187,0.26175225
1143,1288,0.43829447
1143,1291,0.2754774
1143,1371,0.37355208
1143,1452,0.62341744
1143,1520,0.30641714
1143,1596,0.6380972
1143,1640,0.39036506
1143,1666,0.2827145
1143,1745,0.422494
1143,1777,0.22489086
1143,1814,0.33697158
1143,1923,0.31722873
1143,2026,0.2986109
1143,2058,0.35937703
1143,2081,0.28165826
1143,2119,0.3692816
1143,2153,0.3392008
1143,2158,0.28052837
1143,2177,0.26761967
1143,2179,0.31899804
1143,2183,0.38194486
1143,2191,0.37306386
1143,2254,0.25569594
1143,2259,0.261302
1144,1911,0.9451525
1144,2151,0.73552454
1145,1370,0.3905393
1145,1543,0.51309335
1145,1486,0.513754
1146,1187,0.36900777
1146,1476,0.40587488
1146,1714,0.2355628
1146,1814,0.44144028
1146,1912,0.43488505
1146,1923,0.40577388
1146,1949,0.38711736
1146,2001,0.26800194
1146,2020,0.4665774
1146,2030,0.40525913
1146,2058,0.45309275
1146,2153,0.30385447
1146,2158,0.37774557
1146,2168,0.43156704
1146,2174,0.31408387
1146,2179,0.38881588
1146,2191,0.32337075
1146,2209,0.25383767
1146,2249,1.0756403
1146,2254,0.35558975
1147,1356,0.6436578
1147,1674,0.38475645
1147,1741,0.57638127
1147,1939,1.0565143
1147,1976,0.49081278
1147,2234,0.41448814
1147,2246,0.46939307
1147,2263,0.5204898
1147,1148,0.4932689
1147,1182,0.5257305
1147,1217,0.53239423
1147,1228,0.5644506
1147,1264,0.5282559
1147,1267,0.5178026
1147,1279,0.51590574
1147,1325,0.5218143
1147,1336,0.5378359
1147,1368,0.51223004
1147,1378,0.527118
1147,1433,0.5037935
1147,1461,0.48935515
1147,1470,0.5172932
1147,1481,0.54131794
1147,1483,0.526539
1147,1509,0.50087273
1147,1540,0.53291273
1147,1627,0.516262
1147,1637,0.5271096
1147,1642,0.50816345
1147,1645,0.51903987
1147,1681,0.53976774
1147,1719,0.531194
1147,1746,0.52839255
1147,1807,0.52359754
1147,1821,0.5103277
1147,1825,0.5177393
1147,1873,0.518025
1147,1893,0.524144
1147,1896,0.5387751
1147,1910,0.53105164
1147,1969,0.5331152
1147,1981,0.5264546
1147,1994,0.5412912
1147,2005,0.5326668
1147,2010,0.52608085
1147,2040,0.50558114
1147,2056,0.50876975
1147,2091,0.52905077
1147,2117,0.54782355
1147,2124,0.51996255
1147,2125,0.52008396
1147,2160,0.5324582
1147,2189,0.5339111
1147,2222,0.51200956
1147,2238,0.50421816
1147,2241,0.51328313
1147,2244,0.5411289
1148,1333,0.87752974
1148,1356,0.91609496
1148,1674,0.6231241
1148,1741,0.7676519
1148,1860,0.5668067
1148,1866,0.7821024
1148,1976,0.6487057
1148,2110,0.8298382
1148,2203,0.84303474
1148,2234,0.586907
1148,2246,0.5759158
1149,1741,0.45529136
1149,1854,0.49097311
1149,1939,1.078273
1149,1976,0.44317868
1149,2246,0.4931718
1149,2249,0.66702807
1149,2263,0.78475404
1150,1939,1.5503765
1151,1741,0.4562804
1151,1401,0.71374893
1151,2255,0.58120954
1151,2269,0.5805362
1152,1170,0.2971962
1152,1184,0.096270114
1152,1187,0.12881325
1152,1291,0.12881696
1152,1371,0.23159364
1152,1466,0.13898799
1152,1476,0.53454506
1152,1520,0.18006359
1152,1534,0.17237887
1152,1567,0.17492808
1152,1633,0.11535203
1152,1639,0.14894724
1152,1640,0.2852469
1152,1666,0.17825247
1152,1683,0.18133447
1152,1714,0.3222497
1152,1727,0.19853543
1152,1739,0.10353281
1152,1814,0.22645983
1152,1845,0.13548246
1152,1875,0.27946827
1152,1912,0.22234096
1152,1923,0.21083745
1152,1931,0.160994
1152,1949,0.15321708
1152,1968,0.209565
1152,1984,0.12431661
1152,2004,0.12409859
1152,2006,0.19255266
1152,2030,0.2010881
1152,2058,0.2317267
1152,2081,0.15317807
1152,2122,0.25945008
1152,2158,0.15675245
1152,2177,0.15350506
1152,2179,0.16168031
1152,2220,0.10862664
1152,2228,0.15122542
1152,2254,0.13331695
1152,1167,0.23526266
1152,1230,0.14563914
1152,1253,0.23945485
1152,1276,0.13271621
1152,1282,0.44612318
1152,1334,0.15605707
1152,1337,0.44317752
1152,1339,0.27025256
1152,1411,0.22704148
1152,1439,0.35827506
1152,1480,0.28403145
1152,1563,0.16503151
1152,1581,0.14176203
1152,1609,0.45967072
1152,1613,0.18113703
1152,1625,0.1927367
1152,1663,0.1512461
1152,1670,0.14462614
1152,1675,0.45371577
1152,1697,0.14843354
1152,1733,0.30392343
1152,1742,0.1700106
1152,1751,0.44042596
1152,1774,0.3477589
1152,1824,0.23169133
1152,1827,0.16011566
1152,1892,0.14255746
1152,1900,0.4557444
1152,1948,0.16834596
1152,2027,0.1516002
1152,2115,0.6786266
1152,2161,0.23690608
1153,1237,0.47257578
1153,1288,0.33492628
1153,1340,0.32987836
1153,1425,0.80499566
1153,1520,0.48530793
1153,1714,0.24790163
1153,1900,0.3205101
1153,2030,0.44336122
1153,2090,0.05633457
1153,2145,0.22034904
1153,2153,0.2593196
1153,2177,0.42967558
1153,2186,0.3170781
1153,2191,0.27702868
1153,2209,0.22909935
1153,2275,0.2995191
1154,1741,0.34065983
1154,1937,0.88331866
1154,1939,1.1275058
1154,1976,0.38524538
1154,2246,0.5024047
1154,2263,0.81684303
1155,1333,0.542716
1155,1741,0.674998
1155,1939,1.202054
1155,1976,0.68210125
1155,2263,1.0075961
1156,1847,0.63889265
1156,1911,0.61416286
1156,1924,0.327682
1156,1256,0.6202663
1157,1356,1.20064
1157,1400,1.071648
1157,1402,1.0023744
1157,1408,1.2490399
1157,1555,1.2218616
1157,1799,0.6852989
1157,1835,1.3259141
1157,1860,1.272107
1157,1917,0.6192347
1157,2094,1.1321702
1157,2097,1.1325507
1157,2105,0.98437726
1157,2133,1.1214008
1157,2157,1.0263035
1157,2159,1.1325507
1157,2190,1.1802561
1157,2212,0.29493845
1157,2213,1.1321702
1157,2246,1.0244489
1157,2266,1.1028154
1157,2276,1.0191147
1158,1713,0.7833506
1158,1815,0.5198054
1158,2246,0.76464343
1159,1414,0.4929734
1159,1880,0.061756253
1159,2175,0.6182726
1160,1350,0.58912146
1160,1356,0.622499
1160,1474,0.684203
1160,1860,0.52372444
1160,1889,0.48254842
1160,1939,0.89512634
1160,1976,0.3819491
1160,2110,0.54811054
1160,2234,0.39826065
1160,2243,0.6335369
1160,2263,0.5502175
1161,1991,0.50292844
1161,2130,0.71516955
1161,2162,0.7568039
1161,2246,0.7857193
1161,1181,0.5303998
1161,1428,0.8588742
1161,1529,0.64160883
1161,1611,0.6245513
1161,1620,0.56035554
1161,1667,0.56912804
1161,1878,0.586277
1161,1914,0.49322653
1161,2156,0.6413789
1162,1237,0.5065401
1162,1262,0.29396883
1162,1476,0.39794528
1162,1714,0.22654021
1162,1961,0.27205175
1162,2026,0.2217335
1162,2090,0.20180252
1162,2119,0.29082146
1162,2153,0.28400022
1162,2158,0.3989885
1162,2174,0.30587137
1162,2183,0.31348342
1162,2209,0.24153265
1162,2275,0.3147517
1162,1374,0.20059225
1162,1376,0.26269883
1162,1380,0.2179481
1162,1615,0.31902364
1162,1691,0.26510596
1162,1929,0.3208963
1162,2121,0.26184052
1163,1665,0.5286548
1163,1939,1.2241988
1163,2110,0.5278063
1163,2260,0.77495813
1163,1290,0.57464945
1163,1724,0.67399466
1164,1923,0.81933504
1164,1242,0.46954337
1164,1589,0.43837908
1164,1754,0.5688606
1164,1809,0.4687022
1164,1861,0.3746099
1164,1971,0.46354982
1164,2060,0.40083212
1164,2168,0.46542823
1164,2204,0.61537665
1165,1224,0.32897884
1165,1232,0.26952744
1165,1247,0.64576864
1165,1285,0.27775037
1165,1303,0.317267
1165,1321,0.30929878
1165,1344,0.27659458
1165,1398,0.31118426
1165,1409,0.3197281
1165,1492,0.334315
1165,1495,0.34474698
1165,1530,0.33273065
1165,1547,0.2937486
1165,1569,0.31031185
1165,1606,0.26380873
1165,1622,0.3101986
1165,1750,0.46813762
1165,1762,0.4104131
1165,1887,0.27911702
1165,1895,0.3260856
1165,1898,0.3199654
1165,1918,0.39374587
1165,1921,0.30597413
1165,1988,0.3161249
1165,2013,0.25954828
1165,2134,0.36860675
1165,2165,0.2903448
1165,2175,0.32520556
1165,2192,0.313452
1165,2199,0.2612313
1165,2204,0.32234955
1165,2221,0.26937205
1165,2223,0.2305262
1165,2225,0.30837625
1165,2236,0.3885478
1166,1477,0.6680292
1166,1698,0.6701068
1166,1589,0.6920251
1167,1170,0.40039137
1167,1184,0.21226035
1167,1187,0.15152377
1167,1291,0.20376429
1167,1371,0.2895406
1167,1466,0.28966528
1167,1520,0.2640867
1167,1534,0.31126603
1167,1567,0.17701545
1167,1613,0.26117283
1167,1633,0.20058708
1167,1639,0.16958012
1167,1640,0.15723573
1167,1666,0.26685804
1167,1683,0.20270431
1167,1714,0.3712994
1167,1727,0.30294064
1167,1733,0.40436772
1167,1739,0.25430763
1167,1774,0.44521743
1167,1777,0.3897196
1167,1817,0.5943371
1167,1845,0.24041387
1167,1875,0.17569935
1167,1912,0.14187509
1167,1923,0.14953363
1167,1931,0.12471834
1167,1936,0.74984586
1167,1949,0.20143428
1167,1968,0.12766017
1167,1984,0.26198032
1167,2004,0.22056375
1167,2006,0.20320427
1167,2020,0.69417286
1167,2030,0.11104493
1167,2058,0.11833507
1167,2081,0.14705431
1167,2122,0.34205762
1167,2158,0.14576086
1167,2177,0.15167473
1167,2179,0.16778286
1167,2186,0.46753812
1167,2220,0.25010523
1167,2228,0.248898
1167,2254,0.20466359
1168,2076,0.31717756
1168,1360,0.33482653
1168,1679,0.3318586
1168,1784,0.31675637
1169,1939,1.4197562
1169,2180,0.1333145
1169,2229,0.7676122
1170,1184,0.27764827
1170,1187,0.34037727
1170,1291,0.31862202
1170,1371,0.32858
1170,1466,0.3205896
1170,1520,0.3393935
1170,1534,0.35873055
1170,1567,0.33336532
1170,1633,0.31622157
1170,1639,0.33103067
1170,1640,0.48156816
1170,1666,0.2975544
1170,1683,0.359926
1170,1714,0.5184388
1170,1727,0.2769186
1170,1739,0.28872085
1170,1814,0.4199169
1170,1845,0.32496926
1170,1875,0.48630217
1170,1900,0.6499692
1170,1912,0.46454343
1170,1923,0.3810623
1170,1931,0.3688988
1170,1949,0.33506024
1170,1968,0.40653026
1170,1984,0.287899
1170,2004,0.27956384
1170,2006,0.3602255
1170,2030,0.41489208
1170,2058,0.4560041
1170,2081,0.33749002
1170,2122,0.3721187
1170,2158,0.3817305
1170,2177,0.3329386
1170,2179,0.3514105
1170,2220,0.28900275
1170,2228,0.28664914
1170,2254,0.3185324
1170,1230,0.3436233
1170,1250,0.48228788
1170,1253,0.46231455
1170,1276,0.3535747
1170,1334,0.36239782
1170,1339,0.4752137
1170,1390,0.48439106
1170,1411,0.40988532
1170,1480,0.48731783
1170,1563,0.3686223
1170,1581,0.3539049
1170,1625,0.34522802
1170,1648,0.4787419
1170,1663,0.29234076
1170,1670,0.34318042
1170,1697,0.34332588
1170,1742,0.38165048
1170,1824,0.45915186
