source,target,weight
28,4530,0.42755154
28,4544,0.84186375
28,4567,0.46939665
28,4571,0.3904798
28,4574,0.42025807
28,4595,0.42451736
28,4621,0.5175237
28,4625,0.4720295
28,4627,0.6378043
28,4629,1.2192562
28,4640,1.2294875
28,4665,0.33211088
28,4698,0.52734804
28,4713,0.5749953
28,4721,0.52316135
28,4727,0.46320903
28,4767,0.4357749
28,4783,0.35628176
28,4786,0.5854361
28,4796,0.4732284
28,4801,0.651713
28,4809,0.500848
28,4822,1.101979
28,4825,1.2473855
28,4829,0.38468084
28,4839,0.36975256
28,4847,0.53306556
28,4864,0.5510498
28,4867,0.5177014
28,4868,0.36144716
28,4879,0.7825717
28,4903,0.7049978
28,4904,0.29327586
28,4912,0.5472253
28,4913,1.07422
28,4943,0.44789422
28,4961,1.1491094
28,4981,0.38050622
28,5010,0.5341585
28,5014,0.35685593
28,5023,0.4780391
28,5027,0.48531324
28,5033,0.667578
28,5043,0.5014599
28,5044,0.47053376
28,5063,0.6615361
28,5071,0.32335645
28,5095,0.7964422
28,5102,0.37746128
28,5112,0.60618997
28,5117,0.42706746
28,5121,0.42904508
28,5126,0.39890856
28,5132,0.4102148
28,5142,1.6064559
28,5145,0.45398915
28,5146,0.56544816
28,5148,0.32265106
28,5160,0.33997726
28,5164,0.5091764
28,5165,0.49398896
28,5169,0.4168152
28,5174,0.43709034
28,5186,0.51480424
28,5189,0.39999098
28,5193,0.5515984
28,5196,0.5154318
29,172,0.3946881
29,209,1.1175607
29,293,0.89656466
29,432,1.166049
29,489,0.55763125
29,587,0.34635183
29,599,1.3723915
29,634,0.59459186
29,972,0.44427955
29,1410,1.4507935
29,1436,0.54619783
29,1463,1.3781998
29,1513,0.43436992
29,1691,1.1253844
29,1776,0.495445
29,2549,1.317608
29,2572,0.6246806
29,2573,1.3815725
29,2797,0.7147076
29,2925,0.45161766
29,2954,0.61698544
29,3030,1.3796661
29,3149,1.3777761
29,3228,0.7988911
29,3315,0.37149575
29,3482,0.46684766
29,3501,0.8853948
29,3864,1.2429618
29,4088,1.1305933
29,4117,0.75532854
29,4129,1.1268845
29,4210,0.4478828
29,4295,0.28700477
29,4297,0.49678695
29,4346,0.90889764
29,4378,0.38369444
29,4398,0.8253248
29,4494,0.76465875
29,4515,0.56095815
29,4526,1.5358062
29,4544,0.7218243
29,4545,1.1376364
29,4651,0.7445252
29,4654,0.34191793
29,4660,0.6440162
29,4720,1.1356157
29,4730,0.7878891
29,4758,0.8296711
29,4793,0.38152242
29,4847,0.8501119
29,4865,0.4891259
29,4894,0.7901156
29,4903,0.8317062
29,4914,1.0496478
29,4934,0.45989928
29,4984,0.9500948
29,4995,0.3814325
29,4997,1.3733842
29,5004,0.43237433
29,5112,0.89927363
29,5115,1.0594712
29,5117,0.8402107
29,5151,0.55173033
29,5193,0.8693796
29,5199,1.3479359
30,1729,0.5123819
30,2094,0.634846
30,3852,1.4565417
30,4088,0.6342485
30,4793,1.2652634
30,4903,1.543038
30,5026,0.7250875
30,444,0.68951976
30,518,0.5794764
30,761,0.6464607
30,1090,0.58516765
30,1581,0.6347723
30,2067,0.6008302
30,2706,0.6920136
30,3702,0.57179284
30,4140,0.67892414
31,487,1.269424
31,514,0.7631844
31,525,1.071937
31,542,1.1998752
31,613,0.6144918
31,633,1.8775568
31,695,1.063041
31,737,0.7074687
31,782,0.51557755
31,1021,1.132011
31,1106,0.6134291
31,1185,0.8788926
31,1270,0.5420045
31,1291,0.64200854
31,1341,1.0611074
31,1346,0.73626536
31,1356,1.4445759
31,1392,1.1878675
31,1394,1.3526384
31,1434,1.229326
31,1486,0.56564605
31,1500,1.6089256
31,1537,1.07347
31,1548,0.6130449
31,1618,0.7909521
31,1638,0.51288176
31,1655,1.57022
31,1800,1.8914831
31,1885,1.0670338
31,1916,1.0097036
31,1936,1.0744028
31,1950,0.6071842
31,2016,0.6377841
31,2031,0.6612526
31,2040,0.65701985
31,2059,0.6997443
31,2068,0.6439696
31,2103,0.59653807
31,2171,1.0765088
31,2256,1.3410491
31,2260,1.1062545
31,2304,0.6443024
31,2305,0.6012064
31,2348,1.0433917
31,2349,0.6223639
31,2389,0.6330619
31,2420,0.6472
31,2447,1.0878241
31,2537,1.068538
31,2562,1.229542
31,2567,0.9191224
31,2668,1.0454862
31,2723,1.0656691
31,2767,0.37575322
31,2779,1.7354505
31,2805,0.65920013
31,2807,1.0759184
31,2811,0.5741716
31,2816,1.2456782
31,2818,1.1144071
31,2820,1.6099775
31,2843,1.2894306
31,2872,0.62737113
31,2901,1.1842141
31,2955,1.3463326
31,3022,0.6597618
31,3031,0.73102605
31,3066,0.56175643
31,3095,1.9062248
31,3113,1.1676493
31,3142,0.58229864
31,3169,1.3242912
31,3199,0.61204386
31,3205,1.2601044
31,3206,1.1245404
31,3210,1.803425
31,3232,0.8568928
31,3291,0.40465933
31,3334,1.0189028
31,3365,0.68966323
31,3396,0.822152
31,3434,1.0563602
31,3443,1.1845853
31,3462,0.56095916
31,3494,0.6323692
31,3501,0.61535466
31,3521,0.5783696
31,3532,1.1579152
31,3664,0.56199473
31,3683,1.0645716
31,3699,0.62200356
31,3713,0.6824868
31,3749,1.0628376
31,3752,1.2021236
31,3761,0.7631967
31,3763,1.1273202
31,3783,1.3412286
31,3792,1.3261889
31,3802,1.0641915
31,3807,0.60419
31,3820,0.58742404
31,3852,0.57941484
31,3860,1.080728
31,3861,1.8204149
31,3872,0.96876955
31,3876,0.96838474
31,3889,0.6758091
31,3899,0.7031081
31,3908,0.58041275
31,3909,1.2124884
31,3932,1.2479476
31,3938,1.2267977
31,3947,1.1920903
31,3948,0.6202037
31,3980,0.72769654
31,3989,0.6026038
31,4002,0.61231875
31,4008,1.114809
31,4016,0.6272145
31,4088,1.4944433
31,4094,0.5979045
31,4107,1.1355479
31,4120,0.7055391
31,4125,1.1824375
31,4129,0.77859485
31,4137,1.3285588
31,4160,0.562539
31,4171,1.0527589
31,4207,0.69125545
31,4208,0.6310812
31,4217,0.5878909
31,4219,0.6737527
31,4225,1.233248
31,4232,0.7068778
31,4251,0.58198905
31,4275,0.49254766
31,4284,0.7424908
31,4303,0.478878
31,4314,1.2076621
31,4321,0.6135244
31,4322,0.3888336
31,4335,1.2669528
31,4346,0.46671134
31,4347,0.5661816
31,4365,0.34931466
31,4369,0.6746748
31,4382,1.164784
31,4399,1.2196103
31,4406,0.69009864
31,4408,0.60161376
31,4413,1.6663578
31,4419,0.6754511
31,4424,1.1032636
31,4428,0.753935
31,4431,0.45386004
31,4442,1.8863937
31,4449,1.1707356
31,4450,0.6049725
31,4471,1.1270963
31,4479,1.6291382
31,4498,1.0762017
31,4507,1.1042434
31,4524,1.1329814
31,4528,1.1088139
31,4530,0.5731585
31,4542,1.1434892
31,4544,1.0738865
31,4567,0.6335728
31,4571,0.5929558
31,4574,0.7569031
31,4595,0.72845817
31,4598,1.0014052
31,4614,1.3859017
31,4616,0.9513554
31,4621,0.70077515
31,4625,0.5596194
31,4627,0.64921474
31,4629,1.5346863
31,4640,1.5355984
31,4665,0.72202194
31,4677,1.2316123
31,4683,1.2428924
31,4698,0.76328814
31,4705,1.4924644
31,4713,0.5738098
31,4721,0.5705089
31,4727,0.52759546
31,4729,0.9951768
31,4730,1.2340741
31,4758,1.2349647
31,4765,1.2059455
31,4767,0.62198055
31,4773,1.1346128
31,4774,1.2738273
31,4783,0.81294644
31,4786,0.8127109
31,4796,0.50951326
31,4801,0.56362015
31,4809,0.53607464
31,4822,1.4186028
31,4825,1.6216048
31,4829,0.5759883
31,4839,0.7465363
31,4847,0.51105225
31,4849,1.0493685
31,4852,1.1758269
31,4864,0.5214859
31,4867,0.64171267
31,4868,0.6297288
31,4870,1.0957834
31,4877,1.1265541
31,4879,0.5355473
31,4894,1.0537033
31,4903,0.5468335
31,4904,0.65114504
31,4912,0.8739439
31,4913,1.325136
31,4928,1.0914339
31,4935,1.1907296
31,4943,0.5278982
31,4945,1.2058731
31,4961,1.4303231
31,4975,1.7221974
31,4981,0.72879684
31,5007,0.54905754
31,5010,0.5293467
31,5014,0.6876838
31,5018,0.5004667
31,5023,0.5043249
31,5027,0.60918844
31,5043,0.556839
31,5044,0.63589704
31,5050,1.3207954
31,5055,0.37373397
31,5063,0.50778764
31,5064,0.875471
31,5071,0.60563314
31,5095,0.52070165
31,5102,0.65866077
31,5105,1.0406964
31,5112,0.48117214
31,5117,0.6717595
31,5121,0.64845645
31,5126,0.6163844
31,5132,0.6043947
31,5142,1.9132497
31,5145,0.60255283
31,5146,0.64366937
31,5148,0.60817343
31,5149,1.2807999
31,5160,0.5864321
31,5164,0.56170624
31,5165,0.65897954
31,5166,1.9341761
31,5169,0.6937419
31,5170,1.3843843
31,5174,0.62772226
31,5175,1.2035321
31,5181,1.1238525
31,5185,1.3193104
31,5186,0.54549384
31,5189,0.56529266
31,5193,0.5616965
31,5196,0.7549262
32,3035,0.5108557
32,3067,0.4771977
32,3228,0.917122
32,3269,0.9839265
32,3717,0.5503863
32,4346,1.7171468
32,3737,0.8067156
33,4917,0.7624532
33,5042,0.5054679
33,5126,1.6275942
34,3980,1.4332154
34,4319,1.7247493
34,4640,0.63811094
35,2605,0.61355597
35,3673,0.4043506
35,4145,0.45719266
35,1495,0.47988874
35,2129,0.4203809
36,3419,0.6999007
36,3596,0.5129634
36,4124,0.5562839
36,4467,0.7977082
37,2500,0.4377983
37,4267,0.79352987
37,4841,1.0696685
37,5139,0.95702654
37,579,0.7798962
37,1351,0.7975346
37,1378,0.7974651
37,3647,0.8076805
37,4379,0.77610636
37,4838,0.7761282
38,2790,1.0563323
38,3290,1.0462155
38,3637,0.7327683
38,3893,1.5591469
38,4057,1.201343
38,4372,1.3834281
38,4438,1.6347432
38,4569,0.7098168
38,4749,1.1084993
38,4794,0.86191237
38,4821,1.196209
38,4936,1.1053337
38,5067,0.77942526
38,5119,1.5755472
38,5194,0.086295135
39,487,0.75260717
39,525,0.46921945
39,542,0.7200661
39,695,0.45680043
39,1021,0.5473768
39,1087,1.0070026
39,1185,0.3445461
39,1341,0.43209592
39,1392,0.50593334
39,1394,0.6911111
39,1434,0.7278923
39,1500,1.0584928
39,1537,0.4702445
39,1638,0.9258034
39,1859,1.6014864
39,1885,0.46149802
39,1916,0.47181875
39,1936,0.468399
39,2059,0.52929777
39,2171,0.47144118
39,2256,0.7567179
39,2260,0.5047125
39,2348,0.38307527
39,2447,0.48327026
39,2537,0.4242156
39,2562,0.5608299
39,2567,0.36021355
39,2668,0.50335145
39,2673,0.9861249
39,2723,0.4620824
39,2767,0.7534517
39,2807,0.470455
39,2816,0.6187975
39,2818,0.5368676
39,2843,0.7109287
39,2901,0.5663125
39,2955,0.8951646
39,3113,0.58179873
39,3169,0.7418696
39,3205,0.6130004
39,3206,0.5233721
39,3232,0.38131422
39,3291,0.853439
39,3334,0.41203815
39,3343,0.7514093
39,3397,0.9293085
39,3434,0.5822881
39,3532,0.5943881
39,3683,0.4627451
39,3749,0.45833075
39,3752,0.51272976
39,3761,0.8367413
39,3763,0.52481246
39,3783,0.74711734
39,3792,0.6660616
39,3802,0.46172056
39,3840,0.44927657
39,3852,0.7479704
39,3860,0.4762571
39,3872,0.43777353
39,3909,0.6320467
39,3932,0.6292025
39,3938,0.6268933
39,3947,0.5929315
39,3989,0.9409742
39,4008,0.45744553
39,4022,1.3253572
39,4030,1.3193598
39,4088,0.9448746
39,4107,0.54785156
39,4125,0.56633705
39,4137,0.72052264
39,4171,0.4488653
39,4208,0.7485422
39,4225,0.67249966
39,4303,0.84153867
39,4314,0.5927416
39,4322,0.8623035
39,4335,0.7773797
39,4346,0.9848294
39,4347,0.93469036
39,4365,0.82331777
39,4380,1.125852
39,4382,0.5307537
39,4399,0.63168025
39,4424,0.566756
39,4431,0.79335344
39,4449,0.6044797
39,4471,0.48682317
39,4498,0.47199357
39,4502,1.1542954
39,4507,0.50063694
39,4524,0.4904101
39,4542,0.49746168
39,4545,1.0188025
39,4598,0.4184975
39,4677,0.5390022
39,4683,0.60007125
39,4729,0.44264445
39,4730,0.7065304
39,4758,0.72830826
39,4765,0.53969634
39,4773,0.55505013
39,4774,0.6263378
39,4783,0.8268281
39,4796,0.82067996
39,4829,0.749541
39,4847,0.8480618
39,4849,0.4441504
39,4852,0.47581828
39,4865,0.7512472
39,4870,0.48975194
39,4877,0.52357906
39,4894,0.4348967
39,4903,0.7334933
39,4922,0.81324404
39,4928,0.6218002
39,4935,0.54615784
39,4945,0.5589242
39,5007,0.7784022
39,5014,0.7391302
39,5018,0.8437513
39,5033,0.8925464
39,5050,0.699892
39,5055,0.9090636
39,5063,0.9598503
39,5105,0.47428778
39,5112,0.92736983
39,5132,0.7675509
39,5149,0.76712203
39,5164,0.84990674
39,5175,0.6099698
39,5181,0.50361174
39,5189,0.8175434
40,1316,0.5908813
40,2219,0.9292807
40,3253,0.5505173
40,3413,0.605338
40,3603,0.64209545
40,3630,0.9393315
40,4862,0.4660117
40,4965,0.5737765
40,4989,0.5349137
40,5194,0.9902945
41,3030,0.77271914
41,4295,1.4996167
41,4545,1.1559343
41,5029,0.64893746
42,487,1.274073
42,514,0.62379926
42,525,0.9214965
42,542,1.2444478
42,613,0.47249848
42,633,1.8348885
42,695,0.91176677
42,737,0.52411747
42,782,0.37284702
42,1021,1.0009
42,1087,1.4760807
42,1106,0.46912298
42,1185,0.72690594
42,1270,0.4192506
42,1291,0.5783806
42,1341,0.9109237
42,1346,0.6535913
42,1392,1.0045776
42,1394,1.1821077
42,1434,1.2308077
42,1486,0.4472915
42,1500,1.497617
42,1537,0.92160016
42,1548,0.548547
42,1618,0.7326733
42,1638,0.43927285
42,1655,1.4111083
42,1885,0.917313
42,1916,0.9468209
42,1936,0.9233531
42,1950,0.46184266
42,2016,0.5790281
42,2025,1.2689813
42,2031,0.5887527
42,2040,0.49157822
42,2059,0.51801145
42,2068,0.55766404
42,2103,0.45107543
42,2171,0.924649
42,2256,1.3018796
42,2260,0.91786087
42,2304,0.54727906
42,2305,0.45599788
42,2348,0.86849606
42,2349,0.50390923
42,2389,0.48828444
42,2420,0.5751034
42,2447,0.93847793
42,2537,0.95107985
42,2562,1.1279912
42,2567,0.7204942
42,2668,0.9369538
42,2723,0.91248864
42,2767,0.22793035
42,2805,0.4909064
42,2807,0.9232247
42,2811,0.55555695
42,2816,1.1465781
42,2818,1.1085514
42,2843,1.2535958
42,2872,0.54567504
42,2901,1.1034628
42,2955,1.2794726
42,3022,0.57618123
42,3028,1.9899178
42,3031,0.64922374
42,3066,0.5059174
42,3095,1.774673
42,3113,1.0758646
42,3142,0.43736687
42,3169,1.2868412
42,3199,0.54662573
42,3205,1.1268213
42,3206,0.9664329
42,3210,1.6817558
42,3232,0.79288083
42,3291,0.3607622
42,3302,1.6012822
42,3334,0.91432285
42,3365,0.56696546
42,3396,0.9085459
42,3397,1.308981
42,3434,0.96064425
42,3443,1.0244699
42,3462,0.46233457
42,3494,0.53915274
42,3501,0.52474034
42,3521,0.57872254
42,3532,1.0711148
42,3683,0.916944
42,3699,0.5292534
42,3713,0.5448841
42,3749,0.9130166
42,3752,0.99526423
42,3761,0.6009067
42,3763,1.0246242
42,3783,1.2845178
42,3792,1.2072073
42,3802,0.91437674
42,3807,0.51036453
42,3816,1.885778
42,3820,0.6220902
42,3852,0.42555708
42,3860,0.930606
42,3861,1.7033231
42,3865,1.356484
42,3872,0.926543
42,3876,0.91066617
42,3889,0.50349045
42,3899,0.628827
42,3908,0.482027
42,3909,1.1031922
42,3932,1.1623492
42,3938,1.1677749
42,3947,1.1050782
42,3948,0.5460217
42,3980,0.5705083
42,4002,0.5039083
42,4008,1.0572163
42,4016,0.47281998
42,4030,1.8245634
42,4088,1.4081285
42,4094,0.46155
42,4107,0.9358933
42,4120,0.56051147
42,4125,1.0426933
42,4128,0.45186868
42,4129,0.8825787
42,4137,1.2292414
42,4160,0.44278145
42,4171,0.8973138
42,4207,0.5867516
42,4208,0.49338448
42,4217,0.461182
42,4219,0.52698517
42,4225,1.1911412
42,4232,0.5799685
42,4251,0.4292505
42,4275,0.414356
42,4284,0.6238009
42,4303,0.37742484
42,4314,1.1218791
42,4321,0.5504414
42,4322,0.34012282
42,4335,1.1672742
42,4346,0.4138856
42,4347,0.418076
42,4365,0.28910717
42,4369,0.584719
42,4382,1.0780444
42,4399,1.1125764
42,4406,0.54257166
42,4408,0.52661765
42,4419,0.46054944
42,4424,1.0116987
42,4428,0.59677166
42,4431,0.3012776
42,4449,1.1023312
42,4450,0.47843984
42,4471,0.99672496
42,4498,0.9252401
42,4507,0.9547404
42,4524,0.999558
42,4528,0.9532235
42,4530,0.43330956
42,4542,1.058654
42,4544,0.937983
42,4567,0.47009656
42,4571,0.4840542
42,4574,0.64705336
42,4595,0.5881758
42,4598,0.88533765
42,4616,0.7440556
42,4621,0.5655481
42,4625,0.43312323
42,4627,0.4754025
42,4629,1.3139493
42,4640,1.3643587
42,4665,0.6144215
42,4677,1.1099225
42,4683,1.1238759
42,4698,0.6746647
42,4713,0.4257086
42,4721,0.49656755
42,4727,0.3939236
42,4729,0.86203897
42,4758,1.1037228
42,4765,1.0592685
42,4767,0.53287816
42,4773,1.0732937
42,4774,1.2261406
42,4783,0.6917473
42,4786,0.7385608
42,4796,0.36706033
42,4801,0.5023761
42,4809,0.39581603
42,4822,1.2328148
42,4825,1.4619043
42,4829,0.46455073
42,4839,0.64502776
42,4847,0.39013016
42,4849,0.89764994
42,4852,1.0918736
42,4864,0.44197312
42,4867,0.5689049
42,4868,0.53689146
42,4870,0.9451226
42,4877,0.97521544
42,4879,0.4898783
42,4894,0.9459804
42,4903,0.44157168
42,4904,0.48049557
42,4912,0.8165213
42,4913,1.1784756
42,4928,1.0406369
42,4935,0.992046
42,4943,0.38209495
42,4945,1.1056557
42,4961,1.2948837
42,4981,0.5563866
42,5007,0.41982365
42,5010,0.4445742
42,5014,0.48830998
42,5018,0.34568942
42,5023,0.38415557
42,5027,0.5196558
42,5033,0.28163582
42,5043,0.4285486
42,5044,0.5708966
42,5050,1.3207555
42,5063,0.38161868
42,5064,0.7457377
42,5071,0.543699
42,5095,0.5291518
42,5102,0.5927104
42,5105,0.95445293
42,5112,0.35445508
42,5117,0.54053307
42,5121,0.53346616
42,5126,0.5033585
42,5132,0.5618607
42,5142,1.8128264
42,5145,0.47155347
42,5146,0.5825918
42,5148,0.52610135
42,5149,1.30725
42,5160,0.44395
42,5164,0.4301018
42,5165,0.5574189
42,5169,0.51256335
42,5174,0.54367006
42,5175,1.0153874
42,5181,0.9228175
42,5186,0.4570804
42,5189,0.4552217
42,5193,0.44288924
42,5196,0.62863135
43,360,0.35240975
43,2870,0.4234885
43,3393,0.31075206
43,3789,0.41849628
43,5056,0.304554
44,1461,0.6515099
44,1841,0.5210354
44,3096,0.5021759
44,3433,0.5131853
44,3774,1.0291659
44,4719,0.9542754
44,4939,0.6725955
44,4942,0.8543213
44,1445,0.42613125
44,1579,0.56842506
44,1853,0.5144448
44,2649,0.49277517
44,2913,0.5280719
44,3533,0.42442915
45,743,0.6034879
45,2975,0.5109315
45,3070,0.5441103
45,3088,0.61906683
45,3269,0.6393326
45,3637,0.87485224
45,3999,0.46277255
45,4205,0.55636173
46,514,0.4489507
46,613,0.21224636
46,633,1.68137
46,737,0.3320512
46,782,0.3495999
46,949,0.35344222
46,1106,0.28100598
46,1270,0.34031135
46,1291,0.5102465
46,1346,0.3739294
46,1486,0.32339364
46,1548,0.3273096
46,1618,0.50869805
46,1638,0.6466548
46,1655,1.2041813
46,1950,0.20613539
46,2016,0.35742173
46,2031,0.41448393
46,2040,0.44813657
46,2068,0.33349773
46,2103,0.20155372
46,2304,0.34375823
46,2305,0.20490731
46,2349,0.3142612
46,2389,0.39574817
46,2420,0.32390374
46,2805,0.33228463
46,2811,0.53893983
46,2857,1.9042156
46,2872,0.33696458
46,2955,1.0996237
46,3022,0.37052009
46,3031,0.38014358
46,3066,0.32794386
46,3070,1.2255915
46,3142,0.18962306
46,3199,0.31819192
46,3210,1.5059782
46,3343,0.8405096
46,3365,0.4867711
46,3396,0.6610428
46,3443,0.7818982
46,3462,0.49582407
46,3494,0.32686436
46,3501,0.5768357
46,3521,0.48414308
46,3699,0.3469459
46,3713,0.3655792
46,3761,0.41455564
46,3807,0.26959363
46,3820,0.3912428
46,3861,1.5430233
46,3876,0.69772613
46,3889,0.29977912
46,3899,0.41594872
46,3908,0.43510318
46,3948,0.3125153
46,3980,0.488136
46,4002,0.30455738
46,4016,0.25307336
46,4072,1.7424515
46,4094,0.31492925
46,4120,0.3180952
46,4129,0.8862762
46,4160,0.39664158
46,4207,0.37560898
46,4208,0.30649665
46,4219,0.32333604
46,4232,0.32562453
46,4249,1.5571612
46,4251,0.18915553
46,4275,0.41500562
46,4284,0.41562963
46,4303,0.33124238
46,4321,0.3740536
46,4322,0.5245235
46,4346,0.5128554
46,4347,0.6316383
46,4365,0.4816393
46,4369,0.321396
46,4406,0.33935148
46,4408,0.3167554
46,4409,1.8161013
46,4419,0.3547844
46,4428,0.3990808
46,4471,0.91640556
46,4511,1.6224067
46,4528,0.7414776
46,4530,0.27014828
46,4544,0.7548336
46,4567,0.41248173
46,4571,0.31668115
46,4574,0.40971476
46,4595,0.39185372
46,4621,0.40061402
46,4625,0.30262297
46,4627,0.4640042
46,4629,1.1236922
46,4640,1.1567976
46,4665,0.47475398
46,4698,0.45808044
46,4713,0.42229587
46,4721,0.35495505
46,4727,0.29468787
46,4730,0.891088
46,4767,0.34796172
46,4783,0.46726054
46,4786,0.5805778
46,4796,0.31553924
46,4801,0.44654423
46,4809,0.29860705
46,4822,1.068826
46,4825,1.302184
46,4829,0.26450232
46,4839,0.4174569
46,4840,1.3851669
46,4847,0.29293832
46,4864,0.41479722
46,4867,0.39915305
46,4868,0.33362147
46,4879,0.56344736
46,4904,0.21671048
46,4912,0.54811764
46,4913,0.98373544
46,4943,0.28362358
46,4961,1.1105208
46,4981,0.333489
46,5010,0.35282964
46,5014,0.35616642
46,5023,0.26076776
46,5027,0.35299164
46,5033,0.5646539
46,5043,0.30032617
46,5044,0.35585105
46,5063,0.45489034
46,5064,0.55762637
46,5071,0.31265464
46,5095,0.6096561
46,5102,0.3496104
46,5112,0.38518783
46,5117,0.33678764
46,5121,0.36838335
46,5126,0.32218546
46,5132,0.3502498
46,5142,1.642499
46,5145,0.32472053
46,5146,0.4313041
46,5148,0.27528146
46,5160,0.20064454
46,5164,0.35998935
46,5165,0.38576576
46,5169,0.34310436
46,5174,0.37220678
46,5186,0.3850953
46,5189,0.29335612
46,5193,0.38989374
46,5196,0.4690033
47,3341,0.6557363
47,3998,0.4137209
47,4128,1.5448637
47,4422,0.65975153
47,4989,1.1212033
48,2714,0.69599175
48,2820,0.54434776
48,3137,0.4057505
48,4346,1.361356
48,4547,0.4940795
48,4733,0.4501281
48,4761,0.56644475
48,4861,0.23470603
49,3449,0.84372056
49,4712,0.67452186
49,5106,0.5039835
50,2742,0.549971
50,3537,0.66173875
50,3777,0.8709986
50,3980,1.267739
50,4002,1.4028345
50,4037,0.70620525
50,4284,1.4912052
50,4434,0.62230617
