source,target,weight
28,5027,4.410493
28,5033,5.7069902
28,5043,4.8603654
28,5044,4.378465
28,5063,5.953635
28,5071,3.3998687
28,5095,5.8384705
28,5102,3.949391
28,5112,6.1573844
28,5117,4.8969703
28,5121,5.148346
28,5126,5.301119
28,5132,4.375194
28,5142,4.9480047
28,5145,4.2025175
28,5146,3.353398
28,5148,4.1523876
28,5160,4.178056
28,5164,5.616109
28,5165,4.41088
28,5169,4.390396
28,5174,4.81859
28,5186,5.341791
28,5189,5.6711717
28,5193,4.8734674
28,5196,4.5627327
29,172,6.025987
29,209,6.904824
29,293,5.244088
29,432,5.1698694
29,489,5.9884443
29,587,4.756956
29,599,5.8476524
29,634,4.5714493
29,972,6.128766
29,1410,6.2116804
29,1436,5.9337816
29,1463,6.470504
29,1513,4.790048
29,1691,6.2184887
29,1776,4.3845835
29,2549,6.7789145
29,2572,6.184326
29,2573,6.9197073
29,2797,6.982339
29,2925,5.2486086
29,2954,4.400365
29,3030,6.833507
29,3149,7.053735
29,3228,5.289036
29,3315,4.2650228
29,3482,6.0538945
29,3501,4.8608775
29,3864,4.5202475
29,4088,5.438839
29,4117,5.774501
29,4129,4.6914825
29,4210,3.1081018
29,4295,0.9443087
29,4297,5.2864532
29,4346,5.5950646
29,4378,5.0309963
29,4398,6.83976
29,4494,6.002619
29,4515,6.540034
29,4526,6.507751
29,4544,2.9769216
29,4545,6.324932
29,4651,6.368966
29,4654,5.0930915
29,4660,5.0152726
29,4720,6.214175
29,4730,3.6116037
29,4758,5.012323
29,4793,2.3775637
29,4847,4.885091
29,4865,5.78366
29,4894,5.8058906
29,4903,5.6907105
29,4914,7.7665606
29,4934,7.011163
29,4984,6.184002
29,4995,2.5905466
29,4997,6.5693045
29,5004,6.226501
29,5112,5.6449757
29,5115,3.968279
29,5117,3.550556
29,5151,5.698452
29,5193,5.0718985
29,5199,6.7212963
30,1729,4.3394923
30,2094,5.6862307
30,3852,7.1775517
30,4088,6.8013916
30,4793,6.488307
30,4903,7.3022614
30,5026,6.70819
30,444,6.6663704
30,518,4.9366703
30,761,5.9039426
30,1090,5.7599072
30,1581,5.694682
30,2067,4.9524393
30,2706,6.4764295
30,3702,5.948043
30,4140,6.935501
31,487,7.0394125
31,514,5.0265374
31,525,7.298206
31,542,6.566146
31,613,5.9774723
31,633,8.078003
31,695,6.932616
31,737,5.0540776
31,782,4.03607
31,1021,7.5474415
31,1106,5.049632
31,1185,6.186371
31,1270,5.10168
31,1291,4.324041
31,1341,7.287532
31,1346,5.8497953
31,1356,5.5105033
31,1392,6.596121
31,1394,7.232442
31,1434,6.784325
31,1486,5.959103
31,1500,6.8871064
31,1537,7.6091433
31,1548,5.0025063
31,1618,6.362541
31,1638,4.082972
31,1655,7.439928
31,1800,6.113991
31,1885,7.402911
31,1916,4.297806
31,1936,7.0404596
31,1950,5.2915134
31,2016,2.6882308
31,2031,1.8103954
31,2040,5.9173117
31,2059,2.6871738
31,2068,5.2318373
31,2103,5.3951283
31,2171,7.4125943
31,2256,7.6615524
31,2260,5.7313595
31,2304,5.143852
31,2305,4.9935765
31,2348,5.8002734
31,2349,5.254981
31,2389,3.0008929
31,2420,3.4655218
31,2447,7.401674
31,2537,6.3858056
31,2562,6.463653
31,2567,5.2903104
31,2668,5.2679596
31,2723,6.184285
31,2767,5.0378246
31,2779,4.391679
31,2805,1.813003
31,2807,7.2835474
31,2811,4.112919
31,2816,7.134264
31,2818,6.383296
31,2820,3.3418844
31,2843,7.0130644
31,2872,4.4309554
31,2901,7.477024
31,2955,6.991012
31,3022,5.851913
31,3031,5.1945386
31,3066,5.6463594
31,3095,7.2570753
31,3113,6.628914
31,3142,5.048015
31,3169,5.545555
31,3199,5.1385207
31,3205,5.420896
31,3206,7.2747865
31,3210,7.424427
31,3232,2.0491395
31,3291,4.569511
31,3334,5.846285
31,3365,5.7058463
31,3396,6.020589
31,3434,1.3150575
31,3443,2.4632564
31,3462,4.1787634
31,3494,5.1867385
31,3501,4.8719115
31,3521,5.4503417
31,3532,6.1145554
31,3664,5.23178
31,3683,6.6150875
31,3699,4.966657
31,3713,4.931003
31,3749,7.037131
31,3752,6.3957996
31,3761,4.7005205
31,3763,6.5289392
31,3783,7.5082173
31,3792,7.6148434
31,3802,7.2199135
31,3807,4.764982
31,3820,5.240896
31,3852,4.6278386
31,3860,7.3430247
31,3861,7.911307
31,3872,5.9274387
31,3876,5.0253196
31,3889,5.153096
31,3899,5.3147078
31,3908,3.6566741
31,3909,5.6433773
31,3932,7.566096
31,3938,6.150029
31,3947,6.1067147
31,3948,4.1677327
31,3980,5.041271
31,3989,2.8676226
31,4002,4.6999316
31,4008,6.0840282
31,4016,4.5468135
31,4088,2.6582341
31,4094,4.842277
31,4107,6.179794
31,4120,5.553716
31,4125,7.534514
31,4129,3.7990696
31,4137,6.8101325
31,4160,2.0650141
31,4171,6.2441254
31,4207,4.9727716
31,4208,3.3340042
31,4217,1.7817721
31,4219,5.559364
31,4225,7.2276063
31,4232,5.553264
31,4251,5.8503065
31,4275,4.0922337
31,4284,5.252376
31,4303,2.044361
31,4314,7.0283747
31,4321,2.2544851
31,4322,4.340805
31,4335,6.991518
31,4346,1.5125278
31,4347,4.8988233
31,4365,1.8944421
31,4369,4.7869883
31,4382,4.300947
31,4399,6.381824
31,4406,5.4322176
31,4408,3.9223943
31,4413,7.5141706
31,4419,1.8965333
31,4424,5.580076
31,4428,5.2518673
31,4431,3.8051262
31,4442,7.962614
31,4449,5.806294
31,4450,4.1667414
31,4471,3.3293219
31,4479,4.207987
31,4498,7.5024567
31,4507,7.2431087
31,4524,6.0524964
31,4528,7.341157
31,4530,5.836358
31,4542,6.0955596
31,4544,4.8269343
31,4567,5.7785997
31,4571,2.44339
31,4574,4.3137865
31,4595,5.004963
31,4598,3.611341
31,4614,5.3711185
31,4616,2.7714677
31,4621,6.1348906
31,4625,4.657233
31,4627,4.5181346
31,4629,6.8713746
31,4640,6.558371
31,4665,6.231479
31,4677,6.751993
31,4683,6.335046
31,4698,5.026527
31,4705,5.0754642
31,4713,4.5276036
31,4721,2.562559
31,4727,4.428195
31,4729,4.312993
31,4730,4.932038
31,4758,2.605275
31,4765,7.371394
31,4767,4.8362164
31,4773,6.5502906
31,4774,6.3284073
31,4783,5.416699
31,4786,4.804916
31,4796,2.216427
31,4801,4.219648
31,4809,4.6903057
31,4822,6.3358374
31,4825,7.0382257
31,4829,2.074872
31,4839,5.7778015
31,4847,1.6593616
31,4849,6.8467155
31,4852,7.081751
31,4864,2.2831955
31,4867,2.8850589
31,4868,1.7852744
31,4870,7.6284003
31,4877,7.8378043
31,4879,1.9137259
31,4894,3.8880363
31,4903,2.035077
31,4904,5.9940453
31,4912,6.0819035
31,4913,7.1000276
31,4928,5.328056
31,4935,5.602995
31,4943,4.6275034
31,4945,6.030468
31,4961,5.1554065
31,4975,6.4203234
31,4981,5.729509
31,5007,2.2138236
31,5010,5.7056274
31,5014,3.6852744
31,5018,3.9817874
31,5023,2.2225983
31,5027,4.5261407
31,5043,4.470491
31,5044,4.704098
31,5050,4.5964236
31,5055,1.9885058
31,5063,1.276871
31,5064,5.0877614
31,5071,4.8658304
31,5095,2.297251
31,5102,4.821772
31,5105,2.736105
31,5112,1.9516847
31,5117,4.4551225
31,5121,2.7402956
31,5126,4.893556
31,5132,4.431199
31,5142,7.941092
31,5145,4.408043
31,5146,6.176098
31,5148,3.0781076
31,5149,7.5622177
31,5160,5.51223
31,5164,2.0907745
31,5165,4.4809384
31,5166,6.8703737
31,5169,4.5197864
31,5170,6.0202584
31,5174,2.2026823
31,5175,5.8924427
31,5181,5.506241
31,5185,5.36065
31,5186,1.9922276
31,5189,2.150278
31,5193,2.3310647
31,5196,4.613048
32,3035,1.4818991
32,3067,1.1627979
32,3228,7.7788515
32,3269,5.440061
32,3717,2.9149263
32,4346,7.7756233
32,3737,4.5832067
33,4917,4.1586046
33,5042,6.043254
33,5126,5.5273805
34,3980,6.665571
34,4319,7.534816
34,4640,3.2543914
35,2605,3.3910508
35,3673,4.8239617
35,4145,4.0514755
35,1495,4.6336966
35,2129,4.8104987
36,3419,7.568384
36,3596,5.8340826
36,4124,4.3602695
36,4467,4.196387
37,2500,5.560098
37,4267,6.4311485
37,4841,7.0725346
37,5139,6.8481903
37,579,5.7473183
37,1351,5.898567
37,1378,6.3906865
37,3647,6.7467065
37,4379,6.567564
37,4838,6.3815517
38,2790,3.3458185
38,3290,3.652932
38,3637,2.2668314
38,3893,6.0548897
38,4057,1.7279961
38,4372,2.3197954
38,4438,5.212349
38,4569,5.5194464
38,4749,1.845602
38,4794,5.938898
38,4821,5.1955185
38,4936,2.3903422
38,5067,0.9854322
38,5119,7.3588324
38,5194,0.39889777
39,487,6.345243
39,525,6.8857384
39,542,5.7070255
39,695,6.4040666
39,1021,6.537397
39,1087,6.1269684
39,1185,5.5332317
39,1341,6.57227
39,1392,5.7997627
39,1394,7.036038
39,1434,6.5003204
39,1500,6.9508824
39,1537,6.942177
39,1638,4.5514684
39,1859,5.8393664
39,1885,6.864255
39,1916,3.156011
39,1936,6.5739746
39,2059,2.148779
39,2171,6.8506427
39,2256,6.790567
39,2260,5.3844852
39,2348,5.1609783
39,2447,6.8805847
39,2537,5.9680557
39,2562,6.404268
39,2567,5.383744
39,2668,4.862605
39,2673,6.244651
39,2723,5.7314224
39,2767,5.176724
39,2807,6.8014126
39,2816,6.039999
39,2818,5.654187
39,2843,6.048138
39,2901,6.683763
39,2955,5.97886
39,3113,6.2671795
39,3169,4.777668
39,3205,4.997202
39,3206,6.669121
39,3232,2.8439782
39,3291,5.0710335
39,3334,5.765522
39,3343,2.1131952
39,3397,6.8339458
39,3434,2.1766639
39,3532,6.053914
39,3683,6.049233
39,3749,6.492847
39,3752,5.6215477
39,3761,5.907403
39,3763,5.757711
39,3783,6.7575502
39,3792,6.8212643
39,3802,6.9005985
39,3840,6.9232116
39,3852,5.394849
39,3860,6.8036337
39,3872,5.9788914
39,3909,5.604302
39,3932,6.767624
39,3938,5.9611855
39,3947,6.0624294
39,3989,3.2556534
39,4008,5.6561236
39,4022,6.591164
39,4030,6.6489563
39,4088,2.6681266
39,4107,5.9733543
39,4125,6.791157
39,4137,6.306099
39,4171,5.762003
39,4208,3.1067572
39,4225,6.5956645
39,4303,3.2194924
39,4314,6.5281596
39,4322,5.664363
39,4335,6.687029
39,4346,3.150981
39,4347,4.9971876
39,4365,1.7905793
39,4380,6.7042265
39,4382,4.0537033
39,4399,6.2885923
39,4424,4.675155
39,4431,4.8707867
39,4449,5.580135
39,4471,2.4858165
39,4498,6.9599586
39,4502,7.0249534
39,4507,6.792657
39,4524,4.8474455
39,4542,6.217828
39,4545,7.3958483
39,4598,2.7913086
39,4677,6.6912646
39,4683,5.815447
39,4729,3.7668126
39,4730,5.1260257
39,4758,2.2043762
39,4765,6.4751015
39,4773,5.9450517
39,4774,6.3111854
39,4783,6.0381804
39,4796,2.509877
39,4829,2.4367228
39,4847,2.3664584
39,4849,6.259507
39,4852,6.7645574
39,4865,7.1287217
39,4870,7.072444
39,4877,7.243276
39,4894,3.8738458
39,4903,2.4949753
39,4922,6.9042788
39,4928,4.5993047
39,4935,5.474487
39,4945,5.7916713
39,5007,2.2320888
39,5014,3.6866393
39,5018,4.7785316
39,5033,1.9595126
39,5050,3.2733831
39,5055,2.2484536
39,5063,2.2126303
39,5105,2.1234226
39,5112,2.2881906
39,5132,5.0604
39,5149,7.0440197
39,5164,2.3807144
39,5175,6.0690346
39,5181,5.954258
39,5189,3.0764441
40,1316,6.2217464
40,2219,7.3589435
40,3253,6.621078
40,3413,5.4405375
40,3603,6.9006166
40,3630,2.5693657
40,4862,1.6925039
40,4965,1.8957591
40,4989,2.1048477
40,5194,1.215511
41,3030,5.2095013
41,4295,6.810223
41,4545,7.457908
41,5029,3.7867808
42,487,6.9103746
42,514,5.093263
42,525,7.0574656
42,542,6.3606377
42,613,5.5743656
42,633,7.58449
42,695,6.755067
42,737,5.026208
42,782,4.71014
42,1021,7.206204
42,1087,6.119505
42,1106,5.3468375
42,1185,6.019289
42,1270,5.4654174
42,1291,4.603481
42,1341,6.852475
42,1346,6.1470337
42,1392,6.3562775
42,1394,7.5731187
42,1434,6.7192106
42,1486,5.902509
42,1500,6.8696117
42,1537,7.334384
42,1548,5.3810344
42,1618,5.5221076
42,1638,4.3911386
42,1655,7.1917152
42,1885,7.192077
42,1916,3.5737686
42,1936,6.847042
42,1950,4.8529706
42,2016,2.0902908
42,2025,7.0575385
42,2031,1.4761072
42,2040,5.8523855
42,2059,2.6418605
42,2068,5.611659
42,2103,4.980714
42,2171,7.19288
42,2256,7.0996914
42,2260,5.885378
42,2304,5.3214664
42,2305,4.555124
42,2348,5.9319005
42,2349,5.50263
42,2389,2.974865
42,2420,3.6903725
42,2447,7.2472467
42,2537,6.355976
42,2562,6.950573
42,2567,5.7723136
42,2668,5.7014503
42,2723,6.022485
42,2767,4.714724
42,2805,1.5537003
42,2807,7.0239177
42,2811,4.2772017
42,2816,6.4268317
42,2818,6.0117273
42,2843,6.67656
42,2872,4.569858
42,2901,6.9924436
42,2955,6.1975126
42,3022,5.251363
42,3028,5.850383
42,3031,5.333545
42,3066,4.7635894
42,3095,7.2420845
42,3113,6.979554
42,3142,4.568599
42,3169,5.272767
42,3199,4.8827972
42,3205,5.3569674
42,3206,7.467371
42,3210,6.8264256
42,3232,2.298235
42,3291,4.892585
42,3302,7.8761296
42,3334,6.2842445
42,3365,5.666199
42,3396,5.266383
42,3397,6.8392773
42,3434,1.7998097
42,3443,2.451623
42,3462,4.764645
42,3494,5.2489314
42,3501,4.0545564
42,3521,5.4129367
42,3532,6.367798
42,3683,6.343732
42,3699,4.922933
42,3713,5.2045336
42,3749,6.851291
42,3752,6.3083177
42,3761,4.8114038
42,3763,6.1552134
42,3783,7.2737045
42,3792,6.981174
42,3802,6.9482574
42,3807,4.0797276
42,3816,7.1866655
42,3820,4.9938297
42,3852,5.134859
42,3860,7.1817327
42,3861,7.9261017
42,3865,6.821911
42,3872,6.415902
42,3876,5.233533
42,3889,4.7429204
42,3899,5.392608
42,3908,3.0237873
42,3909,6.039161
42,3932,7.032708
42,3938,6.612124
42,3947,6.3754025
42,3948,4.6309137
42,3980,5.6959615
42,4002,4.8815465
42,4008,6.299197
42,4016,4.981586
42,4030,6.6295805
42,4088,2.4310765
42,4094,4.920394
42,4107,6.5605326
42,4120,5.64872
42,4125,7.010569
42,4128,4.3761053
42,4129,3.797548
42,4137,7.0135856
42,4160,1.2373753
42,4171,6.07533
42,4207,5.0955067
42,4208,2.2482014
42,4217,1.8753026
42,4219,5.9143977
42,4225,7.157938
42,4232,5.7166142
42,4251,5.4665604
42,4275,4.3802013
42,4284,4.688944
42,4303,2.4587424
42,4314,7.234994
42,4321,2.0096815
42,4322,4.754697
42,4335,7.19444
42,4346,2.1882956
42,4347,5.025821
42,4365,1.1958246
42,4369,5.1807303
42,4382,4.644112
42,4399,6.59416
42,4406,5.435476
42,4408,3.369288
42,4419,2.566366
42,4424,5.1342554
42,4428,4.8459616
42,4431,4.2805862
42,4449,6.22244
42,4450,3.2811685
42,4471,2.6578565
42,4498,7.2308755
42,4507,7.086978
42,4524,5.5320444
42,4528,6.921341
42,4530,5.5985947
42,4542,6.156735
42,4544,4.4152822
42,4567,5.8603144
42,4571,2.8296077
42,4574,4.701176
42,4595,4.899744
42,4598,3.6984377
42,4616,2.9362583
42,4621,6.1485977
42,4625,5.243793
42,4627,4.632866
42,4629,6.8261876
42,4640,6.861441
42,4665,5.55139
42,4677,7.2577763
42,4683,5.8059483
42,4698,4.307249
42,4713,4.442054
42,4721,1.9402139
42,4727,3.8584733
42,4729,4.298856
42,4758,2.0879254
42,4765,6.7807245
42,4767,5.0320315
42,4773,6.3251605
42,4774,6.6443653
42,4783,5.4121456
42,4786,4.974678
42,4796,1.4425161
42,4801,4.729679
42,4809,5.0728188
42,4822,6.4205647
42,4825,6.9681396
42,4829,1.2291888
42,4839,5.823539
42,4847,1.703206
42,4849,6.589677
42,4852,7.499595
42,4864,1.4340398
42,4867,2.8554528
42,4868,2.088427
42,4870,7.4058065
42,4877,7.607953
42,4879,1.8046535
42,4894,4.569218
42,4903,1.7497435
42,4904,5.457032
42,4912,5.6210628
42,4913,6.294235
42,4928,5.4681168
42,4935,5.8594875
42,4943,4.862067
42,4945,6.6151733
42,4961,5.7544127
42,4981,5.2854967
42,5007,1.4011256
42,5010,5.5976057
42,5014,2.7735236
42,5018,4.3277545
42,5023,1.9326067
42,5027,4.9563317
42,5033,1.2394847
42,5043,4.962449
42,5044,4.7470865
42,5050,3.7931342
42,5063,1.4851063
42,5064,5.2395287
42,5071,4.689684
42,5095,1.6355572
42,5102,5.171784
42,5105,2.2898445
42,5112,1.3194498
42,5117,4.877805
42,5121,2.0296059
42,5126,4.2461376
42,5132,4.6661787
42,5142,8.346815
42,5145,4.692873
42,5146,6.183339
42,5148,3.396901
42,5149,7.458638
42,5160,5.0572653
42,5164,1.6071379
42,5165,4.4277186
42,5169,4.9065485
42,5174,1.813491
42,5175,6.1686244
42,5181,5.689988
42,5186,2.0988626
42,5189,1.6499585
42,5193,2.5179627
42,5196,4.9236555
43,360,5.7185774
43,2870,5.408592
43,3393,4.994805
43,3789,6.072027
43,5056,6.5181246
44,1461,4.383314
44,1841,5.0481706
44,3096,3.7214165
44,3433,4.3842115
44,3774,5.28667
44,4719,6.596104
44,4939,5.6549416
44,4942,5.9698973
44,1445,4.4711647
44,1579,4.071347
44,1853,3.7462122
44,2649,5.2797866
44,2913,4.704264
44,3533,5.3412676
45,743,4.37621
45,2975,4.343955
45,3070,5.30157
45,3088,5.633171
45,3269,6.9548926
45,3637,5.758505
45,3999,6.7452
45,4205,5.4024267
46,514,5.1967134
46,613,5.2876496
46,633,7.402961
46,737,4.7594075
46,782,3.556341
46,949,5.1154027
46,1106,4.026901
46,1270,5.4549456
46,1291,4.811851
46,1346,4.948173
46,1486,5.4162903
46,1548,4.1898136
46,1618,5.5924
46,1638,3.9958575
46,1655,7.3637924
46,1950,4.749579
46,2016,2.8828735
46,2031,2.338059
46,2040,5.690052
46,2068,4.6494517
46,2103,5.100376
46,2304,5.668208
46,2305,4.2886033
46,2349,4.6606984
46,2389,3.0541663
46,2420,4.253504
46,2805,2.5456824
46,2811,3.9916766
46,2857,6.4448285
46,2872,3.5032363
46,2955,6.431541
46,3022,4.998806
46,3031,5.211912
46,3066,4.9368076
46,3070,5.4730673
46,3142,4.6111784
46,3199,4.4696507
46,3210,7.4306684
46,3343,3.2053413
46,3365,5.5379
46,3396,5.2451763
46,3443,2.9724145
46,3462,3.6927822
46,3494,4.0789914
46,3501,4.5729847
46,3521,5.1615124
46,3699,4.658904
46,3713,4.046703
46,3761,4.486694
46,3807,4.262341
46,3820,5.5632186
46,3861,7.7178297
46,3876,5.0244284
46,3889,5.164492
46,3899,5.7830257
46,3908,3.876685
46,3948,3.4383786
46,3980,4.6128435
46,4002,5.4358277
46,4016,4.5204377
46,4072,7.396064
46,4094,4.8939576
46,4120,5.553357
46,4129,4.3846984
46,4160,2.558689
46,4207,4.777235
46,4208,3.1790307
46,4219,4.7643447
46,4232,4.9685836
46,4249,7.7405453
46,4251,5.2277083
46,4275,3.8499863
46,4284,5.145816
46,4303,2.208313
46,4321,2.6210725
46,4322,4.180725
46,4346,1.8246658
46,4347,4.9128675
46,4365,2.8445678
46,4369,3.763763
46,4406,5.3494725
46,4408,3.936475
46,4409,6.2489343
46,4419,1.9454291
46,4428,4.6619024
46,4471,4.047124
46,4511,6.1603856
46,4528,6.91541
46,4530,5.3694096
46,4544,4.5918703
46,4567,5.731929
46,4571,2.5847778
46,4574,4.9117208
46,4595,4.932271
46,4621,5.8367605
46,4625,3.929053
46,4627,4.349307
46,4629,6.7913747
46,4640,7.0798073
46,4665,5.428827
46,4698,4.8160152
46,4713,4.295113
46,4721,2.2141278
46,4727,4.638479
46,4730,3.94339
46,4767,5.397028
46,4783,5.116829
46,4786,5.0311236
46,4796,2.750998
46,4801,3.7186506
46,4809,3.9950962
46,4822,6.353156
46,4825,6.7663
46,4829,2.6546922
46,4839,5.5262733
46,4840,7.577636
46,4847,2.6304262
46,4864,2.805183
46,4867,3.7905948
46,4868,2.6144826
46,4879,2.6952586
46,4904,5.1285887
46,4912,5.3276496
46,4913,7.166454
46,4943,3.908041
46,4961,4.2773647
46,4981,5.7961526
46,5010,5.3537903
46,5014,3.3007035
46,5023,2.5727546
46,5027,4.1206536
46,5033,2.3734798
46,5043,3.852475
46,5044,4.144146
46,5063,2.3224046
46,5064,5.5552397
46,5071,4.375626
46,5095,2.5336204
46,5102,3.9800816
46,5112,2.501222
46,5117,3.7310748
46,5121,2.9344127
46,5126,4.496605
46,5132,3.583007
46,5142,7.2227054
46,5145,4.333295
46,5146,5.840914
46,5148,2.588756
46,5160,4.8549547
46,5164,2.7565122
46,5165,4.4512444
46,5169,4.3269935
46,5174,2.5293107
46,5186,2.3712056
46,5189,2.3079896
46,5193,2.208219
46,5196,4.07983
47,3341,5.7777905
47,3998,3.4239593
47,4128,6.7982206
47,4422,6.811885
47,4989,8.087378
48,2714,6.8542304
48,2820,5.825778
48,3137,4.505781
48,4346,6.8493643
48,4547,7.05572
48,4733,5.045956
48,4761,3.5668845
48,4861,1.6877825
49,3449,6.27591
49,4712,4.2997355
49,5106,5.141368
50,2742,6.0031853
50,3537,4.8181024
50,3777,5.3018713
50,3980,5.105004
50,4002,4.4647093
50,4037,3.3357494
50,4284,7.4640274
50,4434,5.119012
50,4450,8.065775
50,4544,7.833811
50,4616,6.702488
50,4891,6.1035876
51,2238,6.531375
52,1039,6.9769936
52,1481,5.793924
52,1654,4.622824
52,1883,3.242101
52,2173,7.7656584
52,2371,6.7324686
52,3644,7.2240224
52,3668,6.5228477
52,4544,4.943117
52,4796,2.2926943
52,5123,4.803596
53,124,5.158303
53,283,5.838623
53,1092,4.211532
53,1219,3.8545234
53,1393,4.390025
53,1559,4.490095
53,1683,4.3930473
53,2519,3.6626735
53,2521,4.707548
53,2760,3.460908
53,3121,3.0679417
53,3181,3.6299942
53,3218,2.7180884
53,3402,4.497983
53,4138,4.136458
53,4343,4.9163775
53,4717,4.4626193
53,4734,4.6132603
53,4808,3.779951
53,4834,3.905839
53,4841,5.916931
53,4866,5.8251333
53,4890,4.485222
53,4974,3.4026365
53,5129,6.0603266
54,3440,5.3954935
54,4608,1.8075256
54,4610,4.2775955
54,4692,6.2311087
54,391,5.168214
54,489,6.299218
54,554,5.640693
54,730,2.8639517
54,1047,3.9970338
54,2375,5.547831
54,2428,4.196167
54,2906,2.9267461
54,3114,3.9877992
54,3823,3.8118892
54,3841,4.524515
54,3949,4.2403307
54,4521,4.1094885
54,4920,2.9159727
55,2500,6.315072
55,2668,6.636364
55,2687,3.3547647
55,3434,6.891623
55,3699,3.4738548
55,3852,7.103868
55,3872,7.0298853
55,4008,6.2995625
55,4346,6.5866814
55,4365,7.242255
55,4424,7.268487
55,4476,7.1066537
55,4585,4.688763
55,4730,7.2324286
55,4851,4.593873
55,5055,6.841
55,5105,6.6617785
55,5181,3.8728304
55,5196,6.702067
56,514,5.397525
56,4346,8.472355
56,4450,7.0829954
56,4903,7.806722
56,5014,7.5010123
56,5063,8.134771
56,775,6.845825
56,827,7.2307034
56,1259,6.726995
56,2288,6.1339016
56,2411,6.3321257
56,2934,7.1000814
56,2973,6.650073
56,3109,7.4581156
56,3142,5.985871
56,3219,7.832865
56,3391,7.8530245
56,3980,6.0537806
56,4321,7.3454638
56,4504,7.5646443
56,4928,6.6773767
57,854,5.99255
57,1654,4.260407
57,3299,5.1180525
