source,target,weight
258,5146,2.842925
258,5148,1.6389364
258,5160,2.126077
258,5164,2.003057
258,5165,1.1496139
258,5169,2.2549617
258,5174,1.5493112
258,5186,1.6878415
258,5189,1.9952134
258,5193,1.6883625
258,5196,0.7464549
258,5198,8.5519905
259,4016,7.464248
259,4146,1.6015668
259,4160,8.308004
259,4903,8.66939
259,1244,8.168108
259,2466,2.0894933
259,2951,6.8754
259,3158,6.95085
259,3492,6.9708834
259,3557,8.213338
259,3565,6.982573
259,3576,7.5856
259,3710,8.366493
259,4156,8.445081
259,4539,2.152071
259,4724,6.8651977
259,4741,8.274193
259,4818,6.913867
259,4889,6.8321953
259,5085,7.0183873
259,5178,8.441609
259,5193,8.338624
260,643,3.0107498
260,411,5.7090645
260,1494,5.85122
260,1904,5.95834
260,2762,5.706897
261,514,1.9333177
261,613,2.1157148
261,633,7.492854
261,737,2.3530235
261,782,3.4463158
261,1106,2.8404226
261,1270,1.7508749
261,1291,2.566049
261,1346,2.1387844
261,1486,1.7871834
261,1548,2.185462
261,1618,1.9968144
261,1638,2.66058
261,1655,6.468746
261,1950,2.5151694
261,2016,2.0699928
261,2031,2.5532608
261,2040,2.0038311
261,2068,2.356443
261,2103,2.1441212
261,2304,1.3838899
261,2305,2.6157587
261,2348,5.045828
261,2349,2.5173864
261,2389,1.9221218
261,2420,2.1456773
261,2805,2.2211368
261,2811,2.790812
261,2872,2.7995913
261,2955,4.8653574
261,3022,1.7793379
261,3031,1.8223053
261,3033,7.046635
261,3066,2.3733451
261,3142,2.047292
261,3199,2.471265
261,3210,7.1979375
261,3228,6.253505
261,3232,4.6218357
261,3365,1.9359874
261,3396,2.1427145
261,3434,4.6288466
261,3443,4.283903
261,3462,2.7301018
261,3494,2.5645206
261,3501,1.9684248
261,3521,2.7855358
261,3538,7.7808313
261,3699,2.03738
261,3713,2.0319097
261,3761,2.7603862
261,3807,3.0129027
261,3861,7.4500065
261,3876,1.774843
261,3889,1.7704425
261,3899,1.4661554
261,3908,2.5684445
261,3948,2.5925317
261,3980,2.8576176
261,4002,1.7360374
261,4016,2.0753064
261,4094,2.2880971
261,4120,1.6047846
261,4129,1.9870331
261,4160,2.8930514
261,4207,2.2068756
261,4208,2.4170892
261,4217,2.9631953
261,4219,2.3294673
261,4232,2.1306605
261,4251,1.5985858
261,4275,3.2440543
261,4284,2.143425
261,4303,3.317854
261,4321,2.344404
261,4322,2.9279895
261,4346,3.4307368
261,4347,2.324087
261,4365,3.3766983
261,4369,2.5930877
261,4406,2.2330565
261,4408,2.2223592
261,4419,2.8603103
261,4428,2.387115
261,4528,5.3152437
261,4530,2.2023716
261,4544,4.053891
261,4567,1.7713256
261,4571,2.2030916
261,4574,1.4971389
261,4595,2.0315187
261,4598,5.186956
261,4621,1.4807783
261,4625,2.6159286
261,4627,3.0094388
261,4629,6.305621
261,4640,5.860889
261,4665,1.9136043
261,4698,2.0180175
261,4713,1.7672421
261,4721,3.3475852
261,4727,2.1399827
261,4730,5.1711445
261,4767,1.462686
261,4783,1.7622118
261,4786,1.7615904
261,4793,4.207123
261,4796,2.323787
261,4801,2.9720004
261,4809,3.0067186
261,4822,5.364093
261,4825,6.0689664
261,4829,2.863348
261,4839,1.9405746
261,4847,3.245433
261,4864,2.6582308
261,4867,2.7256713
261,4868,2.4150662
261,4879,3.2878613
261,4904,2.3161557
261,4912,1.9332964
261,4913,6.022578
261,4922,4.9546375
261,4943,3.0920544
261,4945,5.7498064
261,4961,5.3582892
261,4981,2.0761673
261,5010,2.0299935
261,5014,2.412459
261,5023,3.3896108
261,5027,2.8357801
261,5033,3.2236485
261,5043,2.8797846
261,5044,2.6720636
261,5048,6.42984
261,5063,2.0841775
261,5064,1.6598705
261,5071,1.9533387
261,5095,3.2163591
261,5102,2.3212202
261,5112,3.2836115
261,5117,2.8258948
261,5121,2.3672733
261,5126,3.0453007
261,5132,2.6026847
261,5142,7.2884283
261,5145,1.6291178
261,5146,1.7879417
261,5148,2.4458792
261,5160,2.1785147
261,5164,2.9292963
261,5165,2.5694764
261,5169,1.9180045
261,5174,2.9569614
261,5186,3.2713685
261,5189,2.6907668
261,5193,2.8024955
261,5196,3.0292523
262,1307,6.1257005
262,3155,4.337515
262,3217,5.322331
262,3595,2.6834898
262,4035,7.344303
262,4267,2.8814533
262,4391,2.553335
262,4414,3.0347862
262,4468,5.78182
262,4635,2.4542823
262,4757,5.7429104
262,4759,2.556427
262,4766,2.442897
262,4772,3.9827123
262,4838,4.3211927
262,4841,2.6842663
262,4842,6.625994
262,4936,0.5431618
262,4956,4.7512507
262,4978,3.6562495
262,5099,3.7507339
263,4346,8.3924465
263,4766,8.224843
263,1315,6.168393
264,894,2.896439
264,1256,2.4949281
264,1513,3.6778834
264,1869,1.7706983
264,3937,3.5150797
264,4130,1.7583978
264,4303,5.5419483
264,4383,1.3005373
264,4470,4.520589
264,4547,3.4798667
264,4903,5.951391
264,5126,5.9533067
264,5144,1.4122424
265,1568,6.328882
265,1572,3.9542892
265,1898,4.989729
265,2595,5.4261
265,2849,3.2041879
265,3549,3.7005477
265,3918,5.76945
265,4034,5.5759397
265,4328,6.4836698
265,4462,4.668937
265,4651,4.5068235
265,5066,4.945638
265,5152,3.6799517
266,487,2.4336884
266,525,3.82462
266,542,2.124342
266,601,4.598205
266,695,3.4671326
266,883,3.7078424
266,1021,3.223473
266,1185,2.7201643
266,1341,2.7914987
266,1392,2.7517884
266,1394,3.3330545
266,1434,3.1277373
266,1500,5.3745356
266,1537,3.5950956
266,1545,5.7234597
266,1638,3.8029432
266,1885,3.6095774
266,1916,2.1708753
266,1936,3.6165729
266,2040,5.062603
266,2059,3.5498917
266,2171,3.6289139
266,2256,3.80776
266,2260,1.7365742
266,2348,0.7291933
266,2349,4.7703876
266,2447,3.8157716
266,2537,2.6839247
266,2562,2.940253
266,2567,2.448176
266,2668,1.7236403
266,2723,3.6336944
266,2728,5.1521916
266,2767,4.2935066
266,2807,3.6932356
266,2811,4.63289
266,2816,3.033238
266,2818,3.221013
266,2843,3.0472589
266,2901,3.381157
266,3113,2.8534923
266,3169,2.9445562
266,3205,2.8939855
266,3206,3.5207803
266,3232,3.4501224
266,3291,4.0014935
266,3334,2.5859592
266,3434,3.1118994
266,3532,2.7226758
266,3683,3.3826551
266,3749,3.4471905
266,3752,2.266134
266,3763,2.685458
266,3783,3.570206
266,3792,3.393925
266,3802,3.585942
266,3838,3.7548537
266,3860,3.7115252
266,3868,5.132001
266,3872,1.8430116
266,3909,2.9261498
266,3932,3.3850722
266,3938,2.8827941
266,3947,3.4461522
266,4008,2.1920059
266,4107,2.3855028
266,4125,3.7876806
266,4137,3.7194448
266,4171,3.6582928
266,4177,5.1901875
266,4225,3.3375804
266,4314,3.2150025
266,4322,3.8895326
266,4335,5.052021
266,4346,4.738246
266,4347,3.9753866
266,4365,4.305035
266,4382,1.9520314
266,4399,3.336728
266,4419,3.8396242
266,4424,2.504508
266,4431,3.920134
266,4449,2.9665275
266,4471,2.3825216
266,4498,3.658558
266,4502,5.4384403
266,4507,4.1467133
266,4524,2.870054
266,4542,2.3855734
266,4598,1.7312877
266,4614,4.5491834
266,4616,2.2771938
266,4677,2.855528
266,4683,2.8654504
266,4715,5.9919844
266,4729,2.3405895
266,4730,4.366605
266,4758,4.6530523
266,4765,3.3925548
266,4773,3.3050504
266,4774,3.1834326
266,4847,4.1801496
266,4849,3.2307436
266,4852,2.8987303
266,4865,5.697254
266,4870,3.9569104
266,4877,4.274943
266,4894,2.371232
266,4903,4.664232
266,4922,4.9328594
266,4928,1.6246817
266,4935,2.8881
266,4945,1.9947343
266,5018,3.9120212
266,5033,4.271886
266,5048,5.1966863
266,5050,2.532477
266,5055,4.1980524
266,5063,4.910473
266,5105,1.5632973
266,5112,4.897727
266,5132,4.458618
266,5149,3.9893823
266,5164,4.5392637
266,5165,4.8462787
266,5175,2.6723366
266,5181,2.400558
266,5189,4.9726915
267,1098,6.3733025
267,1316,4.074793
267,3240,3.6861622
267,3413,3.0005412
267,3542,2.2877233
267,4345,5.042622
267,4395,2.9316766
267,4662,4.0617747
267,4978,4.647803
267,5012,3.2907772
268,2331,4.012556
268,2402,6.7432194
268,3319,4.3185368
268,5067,3.8546028
269,293,4.702586
269,432,5.5434546
269,489,2.6461773
269,587,2.5269365
269,599,5.4275875
269,623,6.5727854
269,634,1.6807985
269,972,1.93665
269,1410,5.8393564
269,1436,2.490065
269,1513,2.1930094
269,1654,3.281314
269,1691,5.8165617
269,1776,2.4730642
269,2572,2.7844
269,2573,6.2506285
269,2631,5.6062603
269,2668,5.0347924
269,2797,2.7114098
269,2925,2.4857643
269,2954,3.9237616
269,3030,5.337017
269,3149,6.1341867
269,3315,1.8673279
269,3482,2.0621402
269,3501,3.4096968
269,3521,3.9259355
269,3864,5.8280406
269,3980,3.3747396
269,4117,2.1281083
269,4129,3.3141637
269,4207,4.2696867
269,4210,1.8524857
269,4295,1.8877296
269,4297,2.1169124
269,4346,4.3844323
269,4378,1.7723964
269,4398,4.515661
269,4418,4.284333
269,4470,3.427774
269,4494,3.1081326
269,4515,2.5260794
269,4544,4.105981
269,4545,4.5602074
269,4551,3.5220642
269,4654,1.9685276
269,4660,1.4388051
269,4720,5.219824
269,4730,3.7428932
269,4793,1.8317974
269,4829,4.3423343
269,4847,4.224703
269,4865,2.376711
269,4934,3.266008
269,4997,6.202421
269,5004,1.8745743
269,5041,5.1304913
269,5112,4.879051
269,5115,4.3273015
269,5117,3.8557124
269,5148,3.7671115
269,5151,1.9894762
269,5193,4.2582846
270,1631,2.7999187
270,2180,4.2400193
270,3485,2.4856858
270,4021,4.8038225
270,4039,4.244231
270,4088,5.0225916
270,4370,5.184971
270,4730,5.9190226
270,4809,7.77219
270,365,4.8740387
270,795,6.920069
270,1118,3.5427878
270,1685,3.3979838
270,1909,3.3803904
270,2148,3.7442384
270,2166,3.411236
270,4298,3.4976978
270,4624,6.7507205
271,2032,4.490827
271,4749,3.8727653
272,753,6.992876
272,1930,2.6594157
272,2711,2.1673024
272,3261,2.9866498
272,3301,2.010376
272,3360,7.1275787
272,3382,2.9687555
272,3404,2.341256
272,3522,2.1978397
272,3589,3.6311376
272,4148,6.1194263
272,4177,2.3487055
272,4261,2.6306696
272,4275,2.9441783
272,4588,2.887157
272,4590,2.3414314
272,4736,3.357658
272,4782,2.73593
272,4801,2.9481246
272,4816,5.7428684
272,4864,3.3596964
272,4879,3.3555484
272,4941,2.8421662
272,5028,2.537951
272,5037,2.653458
272,5044,3.1999922
272,5053,3.010831
272,5063,3.8975549
272,5095,3.482255
272,5131,1.6764846
272,5148,3.058232
272,5161,5.0246067
272,5168,2.294914
272,5177,3.3163
273,3728,5.0947075
274,601,7.0692673
274,1548,6.254454
274,1729,3.6890826
274,2594,3.5807004
274,3664,6.8364277
274,3852,6.2350516
274,3972,4.136731
274,3989,6.0872517
274,4284,6.560682
274,4365,7.4663944
274,4419,6.8409414
274,4432,4.561914
274,4467,5.3698535
274,4687,6.1650867
274,5165,6.675757
274,5185,5.5535736
275,3759,3.0036728
275,5108,3.1968799
276,1316,3.6417227
276,2827,3.556586
276,3245,4.849989
276,3263,4.2841372
276,3397,4.5090876
276,3542,2.5364504
276,4045,3.3818312
276,4395,2.906863
276,4598,6.344967
276,4658,2.9950447
276,4859,5.9141507
276,4903,6.751387
276,5027,7.310298
277,1098,6.9705396
277,4611,3.396819
277,5128,3.9939923
277,283,7.0119066
277,734,7.138372
278,514,2.3127165
278,613,2.2820933
278,633,8.025423
278,737,1.4319446
278,782,1.6227177
278,1106,1.7039117
278,1270,2.3522696
278,1291,1.853253
278,1346,1.882712
278,1486,1.9061353
278,1548,1.8669574
278,1618,1.8377287
278,1638,2.0183148
278,1655,7.740966
278,1950,1.7329817
278,2016,1.3641268
278,2031,1.0316135
278,2040,2.1720726
278,2068,1.5907371
278,2103,2.148281
278,2304,2.3965306
278,2305,1.7320216
278,2349,1.5576086
278,2389,1.960949
278,2399,7.912392
278,2420,1.5641519
278,2717,4.1025667
278,2805,1.535801
278,2811,1.4481394
278,2872,1.6848795
278,2955,5.6674013
278,3022,2.405395
278,3031,2.266922
278,3066,1.729816
278,3142,2.1763597
278,3143,6.231597
278,3199,1.4899251
278,3210,8.082223
278,3290,2.642743
278,3365,2.5629406
278,3396,1.9701729
278,3443,2.8498664
278,3462,1.4076606
278,3494,1.5133309
278,3501,2.578475
278,3521,1.5839974
278,3699,1.8341984
278,3713,2.0887299
278,3761,1.2023714
278,3807,1.4436753
278,3820,2.112373
278,3861,7.9033175
278,3876,2.4607859
278,3889,1.915421
278,3899,2.1053436
278,3908,1.8715554
278,3948,1.0942091
278,3980,3.537199
278,4002,2.2437184
278,4016,2.2115571
278,4094,1.2680213
278,4120,2.1983626
278,4129,2.4421196
278,4160,1.3511714
278,4207,1.6032369
278,4208,1.5282182
278,4217,1.6742054
278,4219,2.1139998
278,4232,1.5144637
278,4251,2.6702807
278,4275,1.6306319
278,4284,1.7040082
278,4303,1.4244406
278,4321,2.0283067
278,4322,1.8574141
278,4346,1.7701205
278,4347,2.166332
278,4365,1.5437937
278,4369,1.8386793
278,4406,1.8323431
278,4408,1.3014175
278,4419,1.76741
278,4428,2.1716468
278,4528,6.1897583
278,4530,1.958018
278,4544,3.1787493
278,4567,2.393089
278,4571,2.0053144
278,4574,2.263771
278,4595,1.4584855
278,4621,2.1051695
278,4625,1.7470789
278,4627,1.5783778
278,4629,6.4202566
278,4640,7.716344
278,4665,2.2163284
278,4698,1.9884131
278,4713,2.1374023
278,4721,1.4535872
278,4727,1.9876585
278,4767,2.5116699
278,4783,2.0201883
278,4786,2.0533934
278,4796,1.5043448
278,4801,1.4565363
278,4809,1.7375684
278,4822,4.6984916
278,4825,5.656987
278,4829,1.1408957
278,4839,1.8302413
278,4841,2.2999759
278,4847,1.470756
278,4864,1.554551
278,4867,1.0719159
278,4868,1.7191046
278,4879,1.6415036
278,4903,2.856874
278,4904,1.3392398
278,4912,2.351085
278,4913,5.8370066
278,4943,1.4211824
278,4961,4.4425583
278,4966,5.9727697
278,4981,1.8443196
278,5010,2.7552838
278,5014,1.810491
278,5023,1.1728903
278,5027,1.4943892
278,5033,1.9979122
278,5043,1.6086309
278,5044,1.4930041
278,5063,2.469021
278,5064,2.441369
278,5071,1.761815
278,5095,1.3901469
278,5102,1.5431603
278,5112,1.8124106
278,5117,1.6127534
278,5121,1.1388599
278,5126,1.6480286
278,5132,1.3558316
278,5142,7.8637457
278,5145,2.6039047
278,5146,2.6295652
278,5148,1.7059401
278,5160,2.3566992
278,5164,0.9602646
278,5165,1.6862195
278,5169,2.0317423
278,5174,0.79228085
278,5186,1.1624523
278,5189,1.382295
278,5193,1.7628255
278,5196,1.3326968
279,3777,4.7251596
279,4796,7.1428323
280,347,7.4055853
280,514,2.7289493
280,613,2.6742857
280,633,7.85208
280,737,1.9183049
280,782,2.4305005
280,1106,2.471344
280,1270,2.0045335
280,1291,2.3218026
280,1346,2.3096414
280,1392,5.691813
280,1442,5.008589
280,1486,1.6072028
280,1548,2.174602
280,1618,2.0741541
280,1630,1.9402999
280,1638,2.2451012
280,1655,7.253083
280,1950,2.5475943
280,2016,1.9764915
280,2031,1.9256308
280,2040,1.3759456
280,2047,4.9928274
280,2068,2.1135602
280,2103,2.561832
280,2304,2.4148748
280,2305,2.5790482
280,2349,2.1566844
280,2389,2.2186456
280,2412,6.6622906
280,2420,2.0794857
280,2500,6.9067717
280,2569,4.869206
280,2805,2.0842576
280,2811,1.8187923
280,2853,7.973469
280,2872,2.4564414
280,2931,7.560464
280,2937,6.324529
280,2955,4.981134
280,3022,2.5646203
280,3031,2.435752
280,3066,1.4812057
280,3142,2.3686829
280,3198,3.632864
280,3199,1.9659888
280,3210,7.8169165
280,3217,5.7845907
280,3221,6.990823
280,3232,3.925814
280,3248,7.2262716
280,3365,1.9444577
280,3373,7.1818485
280,3396,2.4074256
280,3443,3.0704398
280,3462,1.639593
280,3494,2.2217789
280,3501,2.125613
280,3521,1.9027042
280,3580,6.045721
280,3699,2.0041134
280,3703,5.7497025
280,3713,2.4928484
280,3744,1.6780462
280,3761,2.1609724
280,3777,6.083351
280,3787,5.0718822
280,3807,2.238912
280,3820,1.9221942
280,3852,2.403205
280,3861,7.6559916
280,3869,3.9343817
280,3876,2.6913877
280,3889,2.002701
280,3899,2.0068564
280,3908,2.1957302
280,3913,5.6224213
280,3948,1.9668336
280,3980,2.878148
280,4002,2.3464077
280,4016,2.348914
280,4046,5.0625334
280,4066,5.553235
280,4093,6.3853545
280,4094,1.6389389
280,4099,5.3335047
280,4120,2.4214911
280,4129,2.124529
280,4148,7.02639
280,4160,1.9280326
280,4180,7.835497
280,4207,1.8260378
280,4208,2.210139
280,4217,2.4292703
280,4219,2.4513495
280,4232,1.9529947
280,4251,2.5449576
280,4275,2.3531923
280,4284,2.0623446
280,4303,1.9849848
280,4319,1.38126
280,4321,2.7938035
280,4322,2.1724522
280,4346,2.2575755
280,4347,2.1470752
280,4356,4.4543176
280,4365,2.1432552
280,4369,2.368354
280,4406,2.417254
280,4408,1.8056059
280,4419,2.387762
280,4428,2.7556155
280,4434,6.8626356
280,4463,5.575268
280,4473,1.7269449
280,4504,6.0478125
280,4509,5.41626
280,4528,5.693095
280,4530,1.8820409
280,4542,5.1997414
280,4544,3.5652614
280,4546,4.855338
280,4551,2.4786592
280,4567,1.8483288
280,4571,2.2794347
280,4574,2.2239606
280,4595,1.5149726
280,4598,4.4441557
280,4601,1.7574328
280,4621,1.8895483
280,4625,2.2622075
280,4627,2.1351602
280,4629,6.285363
280,4640,7.0356493
280,4665,2.1943138
280,4698,2.2304275
280,4713,1.902085
280,4721,2.2251854
280,4727,1.4102569
280,4758,3.4057488
280,4767,2.3188794
280,4769,3.9482834
280,4783,2.358671
280,4784,7.3476067
280,4786,2.013359
280,4796,1.5044729
280,4801,1.9332038
280,4809,2.482635
280,4822,4.792791
280,4825,5.3838863
280,4827,6.6560216
280,4829,1.9698126
280,4839,2.0802848
280,4847,2.231881
280,4848,3.127568
280,4852,6.1434975
280,4864,1.5694056
280,4867,1.9459318
280,4868,2.3867757
280,4879,2.1107416
280,4891,5.3189054
280,4903,3.0642383
280,4904,1.7211775
280,4912,2.7122934
280,4913,5.5082865
280,4943,2.1754615
280,4952,6.214799
280,4961,4.816818
280,4967,5.9358234
280,4968,3.9570212
280,4981,2.2797425
280,5010,2.1791246
280,5014,2.0994968
280,5023,2.0106096
280,5027,2.0572634
280,5033,2.3116155
280,5035,5.253112
280,5043,2.41756
280,5044,2.0483851
280,5050,5.529477
280,5064,2.701388
280,5071,2.3350046
280,5095,1.6279502
280,5100,4.07772
280,5102,2.0731692
280,5105,4.5994267
280,5112,2.3586562
280,5117,2.2838392
280,5121,1.8849295
280,5124,6.1627607
280,5126,2.4410498
280,5132,2.0898767
280,5142,7.706571
280,5145,2.4424548
280,5146,2.0195336
280,5148,2.2067237
280,5160,2.621816
280,5164,1.4908751
280,5165,2.3913226
280,5169,2.212285
280,5174,1.5872749
280,5186,2.0446305
280,5189,2.0806875
280,5193,2.1904936
280,5196,2.1001554
281,514,2.0271962
281,613,2.0007703
281,633,7.947791
281,737,1.7632293
281,782,1.5085793
281,959,7.7070427
281,1106,1.1943737
281,1270,2.2957625
281,1279,1.9011247
281,1291,1.7873996
281,1346,1.4943252
281,1486,2.0291033
281,1548,1.4582627
281,1618,2.083273
281,1638,2.0772202
281,1655,7.463441
281,1950,1.8870946
281,2016,2.1048372
281,2031,1.7498649
281,2040,2.7645133
281,2068,1.4466386
281,2094,6.252209
281,2103,1.9364127
281,2304,2.511384
281,2305,1.9542947
281,2349,1.1822443
281,2383,7.5661907
281,2389,2.3042886
281,2420,1.7050183
281,2715,1.0448622
281,2717,3.9003186
281,2805,2.0745716
281,2811,2.047589
281,2872,1.1614493
281,2955,5.7463503
281,3022,2.085667
281,3031,2.0150907
281,3066,2.3297586
281,3070,5.736833
281,3116,7.9867687
281,3142,2.2970572
281,3199,1.6841704
281,3210,7.7519884
281,3365,2.957814
281,3396,1.6417025
281,3443,3.3850112
281,3462,1.6465489
281,3494,1.1273345
281,3501,2.7676075
281,3521,1.7690635
281,3571,7.803753
281,3699,2.3850315
281,3713,1.5027999
281,3761,1.2721877
281,3807,1.6485294
281,3820,2.4521935
281,3861,8.052317
281,3876,2.0248115
281,3889,2.4136305
281,3899,2.2630258
281,3908,2.2240417
281,3948,1.3068061
281,3980,3.2790294
281,3986,7.286297
281,4002,2.207953
281,4016,1.8540378
281,4094,1.8449951
281,4120,2.1508477
281,4129,2.4072633
281,4160,2.3678901
281,4207,2.0819077
281,4208,2.0654392
281,4217,2.2909
281,4219,1.3632952
281,4232,1.3735842
281,4251,2.6229017
