source,target,weight
295,13448,0.8042491
295,14942,0.96056026
295,18724,0.92983437
296,2456,0.633432
296,4923,0.6503288
296,17474,0.6585202
297,623,0.9769743
298,2716,0.83207786
298,4057,0.63122
298,14737,0.8416275
299,8974,0.8448056
300,15663,0.31126213
301,429,0.92269224
301,1008,0.23769861
301,1833,0.8559052
301,3197,0.9179821
301,5622,0.6020876
301,8534,0.5374339
301,15104,0.7442509
301,16659,0.28071088
302,7326,0.7509264
303,11456,0.90047157
304,18702,0.5481092
305,2577,0.87328863
306,1612,0.7507005
306,2613,0.84994996
306,2729,0.4537241
306,4002,0.27217484
306,4477,0.8555095
306,9211,0.32954153
306,10219,0.8952526
306,13859,0.8683615
306,15626,0.90998936
306,16857,0.6858288
307,2614,0.8533718
307,3862,0.8308166
307,5034,0.68454236
307,6311,0.55441004
307,9141,0.91372144
307,9739,0.908944
307,9955,0.90988237
307,10327,0.54962516
307,11562,0.6430031
307,12586,0.731485
307,13574,0.59972936
307,16582,0.9025886
307,19584,0.7851291
308,6776,0.56553775
308,15464,0.47514316
309,5461,0.9451004
310,5353,0.28729218
311,1902,0.9159299
311,2576,0.96551776
311,3414,0.9386642
311,3428,0.94594306
311,5106,0.9700061
311,5224,0.97340643
311,6440,0.8958809
311,7756,0.9692174
311,8296,0.95461535
311,8342,0.74815834
311,10050,0.97050303
311,11287,0.88200617
311,13133,0.97798973
311,13288,0.8285382
311,13730,0.9816574
311,15320,0.97074586
311,15583,0.93947554
311,16618,0.9521654
311,18608,0.94929135
311,18856,0.97528964
311,18894,0.8447121
312,17770,0.88800293
313,5871,0.91292053
313,7780,0.74766326
313,15207,0.8821143
313,17645,0.9440973
314,4152,0.9085578
314,8621,0.679051
314,14442,0.9484891
314,17689,0.4117785
315,7021,0.97396636
316,3601,0.95806783
316,5809,0.9518578
317,1271,0.8417039
317,3505,0.91200525
317,3525,0.9420744
317,3715,0.8949561
317,5524,0.92606854
317,6558,0.9757775
317,6603,0.97053975
317,6642,0.8995305
317,6777,0.97430325
317,8010,0.9568869
317,9321,0.9566979
317,10648,0.9788792
317,10993,0.9141208
317,11287,0.8708034
317,11727,0.9541263
317,11832,0.8030806
317,11833,0.52514213
317,12561,0.9186952
317,14181,0.9623624
317,15134,0.61349976
317,16980,0.974002
317,17337,0.8729063
317,17741,0.6831803
318,11921,0.94551045
318,17203,0.95839274
318,17276,0.767386
319,11686,0.682092
319,14232,0.79735756
320,7533,0.48131806
321,9726,0.9216157
322,8293,0.8164396
323,940,0.83455074
323,1752,0.7399992
323,3774,0.91852677
323,6317,0.95689684
323,6559,0.8949219
323,9454,0.93321514
323,10459,0.922822
323,11363,0.95624644
323,12148,0.9701354
323,13742,0.93491286
323,15839,0.8436018
323,15854,0.7911038
323,16332,0.96582556
323,16363,0.9766906
323,16578,0.95964366
323,17269,0.8246665
323,17646,0.9266335
323,18477,0.94135773
324,2929,0.90366966
324,5766,0.8683251
324,6467,0.85913295
324,7313,0.8607174
324,7823,0.8561312
324,9115,0.92540115
324,9669,0.9333051
324,13195,0.89260125
324,13987,0.8905629
324,15325,0.9092916
324,19144,0.8483464
325,11443,0.78637636
326,11310,0.7704816
327,17006,0.85281014
328,2812,0.9673258
328,3602,0.99023724
329,5918,0.5485192
329,16462,0.9521327
330,18726,0.8192353
331,16697,0.5870838
332,15189,0.9363639
332,17399,0.95514935
333,4813,0.21116397
333,8875,0.46024042
333,16373,0.41959432
334,4923,0.9734442
335,13071,0.7968928
335,13733,0.7770779
336,973,0.8557106
336,2309,0.38682577
336,2542,0.81461024
336,4967,0.82466626
336,6754,0.35235393
336,9473,0.23836225
336,9939,0.8193251
336,12444,0.8213357
336,12851,0.8701459
336,13376,0.80198497
336,13872,0.6186654
336,17064,0.77191937
336,17948,0.8395866
336,18554,0.35765433
336,19061,0.52865744
337,1244,0.95586765
337,1891,0.7018254
337,2114,0.9219181
337,3654,0.8733653
337,4163,0.84481204
337,4454,0.88322127
337,7123,0.8937831
337,9214,0.94415224
337,9797,0.88933825
337,10748,0.47165513
337,10754,0.84492755
337,11181,0.9302917
337,11644,0.9074466
337,12514,0.77619696
337,13226,0.9384665
337,16754,0.9339583
337,18341,0.8590715
337,18622,0.93752325
338,1282,0.69603765
338,1312,0.6546984
338,7219,0.5825741
338,8629,0.5974867
338,18811,0.6659266
339,963,0.6404567
339,2361,0.6035454
339,3635,0.80922806
339,4537,0.8248744
339,8127,0.7981246
339,9490,0.77488005
339,9519,0.74617743
339,12098,0.7620385
339,15044,0.7855997
339,18910,0.6165776
340,2563,0.8982662
340,5375,0.70630825
340,7243,0.8861252
341,8424,0.9428106
342,951,0.67748857
343,3444,0.86514455
343,7300,0.9065243
343,9483,0.6623868
343,11258,0.8551911
343,16947,0.865996
343,17188,0.8494449
344,3679,0.48693904
344,4186,0.8611903
344,10359,0.87417257
344,13079,0.7513801
344,15385,0.6670992
345,5565,0.6191529
346,9553,0.932615
347,7496,0.4154639
348,533,0.91549623
348,11483,0.9204666
348,14013,0.9231908
349,9268,0.97282803
349,11725,0.94837487
350,10846,0.90798545
351,1640,0.9258705
351,7020,0.8897301
351,7116,0.7533616
351,7631,0.81182855
351,11450,0.8689534
351,13661,0.93177414
351,15933,0.8440695
351,16466,0.91559684
351,16873,0.92427266
352,17281,0.83488107
353,3695,0.52861947
353,8249,0.6101631
353,17875,0.5732872
353,18065,0.7518113
354,1998,0.6711987
355,16622,0.7160367
356,8503,0.83727837
357,625,0.8216647
357,1294,0.55140907
357,1385,0.6841359
357,1628,0.8204235
357,2225,0.67684317
357,2644,0.76619714
357,2801,0.73943293
357,3132,0.80526876
357,3342,0.7961651
357,3767,0.77198577
357,4006,0.5054233
357,4149,0.78536546
357,4200,0.72219414
357,4612,0.686319
357,5016,0.772797
357,5655,0.44517386
357,5667,0.74974614
357,5956,0.7202428
357,5961,0.83057725
357,5986,0.5362329
357,7147,0.7800846
357,8341,0.48111278
357,8711,0.6725197
357,9642,0.76682603
357,10227,0.7613596
357,10276,0.75648427
357,10455,0.7035355
357,10462,0.5757351
357,10661,0.75361854
357,11407,0.81533486
357,11593,0.771698
357,11732,0.80633247
357,12027,0.7884896
357,12318,0.7684177
357,12530,0.47495407
357,12767,0.767759
357,12979,0.7059669
357,13715,0.77017134
357,13728,0.7620009
357,13743,0.3071512
357,14015,0.57903427
357,15625,0.740958
357,15691,0.34002814
357,15735,0.7848535
357,15913,0.76982296
357,16608,0.73139864
357,17139,0.7504294
357,17768,0.736634
357,17811,0.7796074
357,18242,0.8040627
357,18289,0.69839686
357,18823,0.75429565
357,18994,0.74009293
357,19090,0.69522035
357,19309,0.7183109
357,19350,0.7807518
358,10818,0.24399659
359,14049,0.9517566
360,3104,0.91116834
360,7765,0.9420908
360,8470,0.5996653
360,13623,0.71479416
360,15920,0.8820096
361,10776,0.95560765
362,14721,0.9556064
363,1873,0.6756943
364,1920,0.3138694
365,4922,0.82637244
366,17415,0.73707515
367,2563,0.82436323
367,11958,0.88537556
368,9083,0.6264459
369,3517,0.7842491
370,586,0.8528496
370,689,0.91956043
370,798,0.8693985
370,889,0.88370687
370,1434,0.68994427
370,1944,0.39189777
370,2231,0.8122817
370,2353,0.94732845
370,2357,0.811898
370,2460,0.9011307
370,2633,0.72288215
370,3488,0.85260767
370,3833,0.87168944
370,4082,0.75807273
370,4713,0.80233264
370,4771,0.928189
370,5428,0.9248094
370,5603,0.9005306
370,5836,0.48808146
370,5864,0.74127054
370,6168,0.7602556
370,6346,0.9166778
370,6411,0.8772361
370,6519,0.8930632
370,6741,0.9227058
370,6804,0.886083
370,7216,0.7245956
370,7256,0.93388975
370,7386,0.88540196
370,9207,0.8845254
370,9430,0.93063545
370,9500,0.83427525
370,9921,0.9059006
370,9971,0.8529906
370,10321,0.9169873
370,10536,0.36309493
370,11716,0.6687131
370,12031,0.9062042
370,12114,0.91939473
370,12178,0.9285238
370,12267,0.89948916
370,12326,0.9625893
370,12755,0.84508187
370,12759,0.94146836
370,12878,0.9268301
370,12913,0.78144884
370,13458,0.91334486
370,13621,0.9041652
370,13908,0.90090543
370,14348,0.7150352
370,15325,0.9129348
370,15371,0.88479114
370,15689,0.7789304
370,16543,0.9365119
370,16544,0.9479372
370,16546,0.88462126
370,16716,0.877069
370,17019,0.85789967
370,17025,0.7111007
370,17026,0.8939267
370,17320,0.8013721
370,17872,0.8618071
370,17959,0.915354
370,18727,0.82193315
370,18733,0.920625
370,18907,0.93585473
370,19667,0.770203
371,919,0.8969426
371,2131,0.86331654
371,5785,0.8120893
371,7915,0.7933712
371,7921,0.8749364
371,9965,0.8471024
371,10747,0.8887796
371,11627,0.92589366
371,14036,0.9173003
372,3165,0.9153173
372,3337,0.80563366
372,3715,0.9839231
372,4095,0.8675258
372,5356,0.8466751
372,5839,0.9608483
372,7691,0.98382324
372,8038,0.8772524
372,8668,0.89330155
372,9078,0.79293114
372,11442,0.92709845
372,11848,0.9585433
372,13121,0.96099365
372,13511,0.98230803
372,16853,0.96673495
372,18276,0.72095335
372,18722,0.9570527
372,18742,0.6891643
372,18895,0.9424131
373,9687,0.931916
373,16214,0.91822076
373,16505,0.92719764
374,4455,0.7530209
374,12978,0.7462511
375,7294,0.9788301
376,3481,0.9288486
377,616,0.83035064
377,6715,0.77157444
377,7780,0.85982406
377,9897,0.8083128
377,11489,0.75398934
377,11900,0.87508434
378,11052,0.6620114
379,5463,0.9674873
380,3244,0.5786711
381,903,0.77984357
381,18896,0.36928877
382,2247,0.7405367
382,5075,0.8342886
382,7322,0.42214447
382,16498,0.8249936
383,14662,0.8968198
384,445,0.80911475
384,1390,0.85927355
384,2544,0.5843664
384,5547,0.86399055
384,5736,0.40198633
384,6084,0.74366397
384,7349,0.22682732
384,8015,0.47597498
384,10870,0.4613456
384,12816,0.611575
384,13547,0.3750839
384,15139,0.50989497
384,16037,0.4337834
384,18712,0.76178634
385,18121,0.66161215
386,2964,0.6733578
386,3630,0.6050854
386,4684,0.79812527
386,5440,0.70850956
386,8683,0.642578
386,10373,0.6637775
386,17664,0.63728255
386,18924,0.68473655
387,17592,0.95729584
388,9984,0.78357166
388,10981,0.94649696
389,2559,0.6387303
389,9366,0.57173294
390,2008,0.8941197
390,3831,0.82734084
390,17814,0.9199369
390,17819,0.9204763
391,1683,0.9309437
392,17034,0.8541182
393,11424,0.97462964
394,2567,0.34694248
395,4931,0.5705048
395,7575,0.7351216
395,7975,0.58847153
395,9723,0.53250575
395,12166,0.8599349
395,12352,0.537932
395,15777,0.45664537
395,17422,0.76680005
395,19129,0.80547255
395,19420,0.48731244
396,8806,0.36881652
396,13939,0.2880889
397,4281,0.71660894
397,7512,0.6532677
397,11121,0.7515694
397,12675,0.73416775
397,12942,0.60710526
397,16071,0.6546244
397,16717,0.61621976
398,2909,0.76487035
398,6518,0.75326836
398,15109,0.7927374
399,2039,0.6607356
400,12512,0.67133343
401,1857,0.9225012
401,4701,0.8803715
401,8509,0.92647624
401,9222,0.84373033
401,18497,0.8998279
402,7010,0.26747668
403,3388,0.5359396
403,12280,0.9007363
404,16494,0.8847247
405,3301,0.4697044
406,715,0.8610426
406,1310,0.8487289
406,2174,0.85238266
406,4024,0.8460827
406,4864,0.83108497
406,6138,0.83126247
406,8665,0.8271115
406,9520,0.7846732
406,9582,0.8135143
406,10881,0.9181973
406,11626,0.8604153
406,13939,0.83321905
406,18585,0.87502927
406,19053,0.8229091
407,411,0.97720426
407,4222,0.9649339
407,7973,0.94662035
407,8012,0.95413005
407,9698,0.954917
407,10990,0.97516656
407,11076,0.9815396
407,15571,0.9665962
407,16513,0.9740598
408,11386,0.644719
409,4651,0.9451934
409,9067,0.9211294
409,9120,0.80429584
409,12753,0.9360516
409,12947,0.2764565
410,528,0.57758194
410,699,0.7638064
410,3337,0.7526524
410,5440,0.9406681
410,5787,0.9168306
410,6120,0.9441649
410,6586,0.8224316
410,7265,0.880381
410,8352,0.6886065
410,11335,0.82996166
410,13364,0.86058646
410,14175,0.8276701
410,14284,0.83694863
410,15671,0.832721
410,16084,0.66494054
410,16778,0.896855
410,18141,0.6582067
410,18967,0.8516607
411,696,0.917087
411,1395,0.9025373
411,6733,0.95829993
411,10990,0.9891259
411,11076,0.98716295
411,13994,0.9634786
411,14502,0.9898808
412,7756,0.9555169
413,11529,0.9749094
413,17912,0.947796
414,3846,0.6591356
415,15253,0.8860982
416,4912,0.920754
416,6174,0.8418831
417,11818,0.58028924
417,17629,0.34733182
418,5159,0.5607523
419,15704,0.9742664
420,1920,0.7322029
420,13527,0.8935399
421,13170,0.91067314
422,3747,0.4720679
423,4654,0.8723981
423,17166,0.9052957
423,18748,0.77316093
424,2674,0.9569137
424,3062,0.9347997
424,4711,0.9650748
424,5467,0.97720706
424,8106,0.96265644
424,12654,0.93057704
424,14637,0.86771965
424,15161,0.97751725
424,15406,0.98139083
424,16787,0.9678435
424,17932,0.9376042
424,18894,0.9387729
425,13893,0.44862837
426,15952,0.7788285
427,13787,0.62382126
428,1581,0.6042456
428,2176,0.77761924
428,5183,0.85926414
428,6443,0.87512
428,7143,0.7677316
428,8055,0.8648084
428,9794,0.831422
428,9881,0.51913095
428,11418,0.5855599
428,12484,0.7839601
428,13268,0.82058775
428,15112,0.8259691
428,18114,0.8994024
428,18223,0.7078965
428,18281,0.8056768
428,18774,0.37324977
428,18842,0.79687566
429,3197,0.9804162
429,4284,0.969155
429,5622,0.66985536
429,18845,0.991063
430,17432,0.8866979
431,1033,0.6767483
431,4262,0.68366474
431,6813,0.4286296
431,9340,0.6327716
431,10087,0.68927795
431,10088,0.7671845
431,10932,0.74186397
431,10933,0.7909498
431,18824,0.77214575
431,18826,0.657442
432,2049,0.8479756
432,6715,0.78118706
432,8509,0.79387623
432,9794,0.86235416
432,11489,0.7890508
432,11701,0.82077384
432,11710,0.80688727
432,11900,0.89104176
432,12097,0.767016
432,12256,0.76412034
432,12628,0.89210474
433,1757,0.7874395
434,13332,0.7814983
435,4084,0.8819617
435,7058,0.8837875
435,8772,0.88364935
435,10742,0.8079426
435,14640,0.770118
435,14737,0.82657105
435,15851,0.77514815
435,18786,0.6694565
436,1325,0.8356363
437,18218,0.6712342
438,9978,0.831586
439,2441,0.7755259
439,3453,0.86370516
439,5784,0.83855766
439,10846,0.8727783
439,15986,0.70669705
440,2140,0.91211516
440,7412,0.889753
440,8457,0.91941655
440,9669,0.9671467
440,11894,0.9421771
440,13393,0.90588474
440,14793,0.8342707
440,15278,0.9229521
440,15325,0.88279605
440,16950,0.9203162
440,19237,0.8915578
441,4743,0.81083494
442,1172,0.94564855
442,1951,0.92434216
442,2277,0.90421915
442,3239,0.8087318
442,4933,0.91046774
442,6445,0.93876994
442,7830,0.93957764
442,9416,0.8528847
442,10698,0.7561722
442,12311,0.91125464
442,16926,0.90703595
442,17301,0.78967077
442,17818,0.9588846
442,17819,0.9177794
442,17824,0.90945536
442,18753,0.7703477
443,459,0.8598158
443,776,0.909776
443,893,0.92521656
443,2111,0.9550513
443,2457,0.8095486
443,2777,0.9371412
443,4354,0.77096325
443,5835,0.81445134
443,6548,0.96522224
443,6834,0.77993286
443,8086,0.8952136
443,8295,0.88067675
443,9171,0.971835
443,10294,0.9302278
443,10371,0.888697
443,11168,0.8920135
443,16268,0.72463274
443,16790,0.9082868
444,2767,0.7280959
444,4319,0.8904801
444,5363,0.8418231
444,8692,0.85905045
444,9025,0.86592025
444,16938,0.8551571
445,1275,0.5985875
445,11919,0.66187257
445,17365,0.5417386
446,13471,0.8954767
447,3124,0.546082
448,15197,0.85575
449,4221,0.70827127
449,10484,0.72556484
449,18839,0.70740604
450,9576,0.5497846
451,3082,0.5631998
452,883,0.8561381
452,4246,0.9139377
452,6684,0.85111713
452,17418,0.75265825
453,4514,0.5881651
453,5342,0.4249083
453,12489,0.40254837
453,13157,0.4424255
453,16276,0.3447672
454,2100,0.96698725
454,2824,0.5015187
454,3534,0.96194994
454,4019,0.93472385
454,4295,0.8148124
454,5612,0.94778216
454,7235,0.62179124
454,7259,0.86933386
454,7987,0.90756106
454,9578,0.8782718
454,10452,0.32693246
454,10674,0.9465623
454,11238,0.8718865
454,12787,0.94872683
454,15928,0.8981215
454,17394,0.79956883
454,17557,0.94947326
454,17583,0.33312762
454,18325,0.96188253
455,6631,0.9397887
455,11840,0.9281874
456,13527,0.4957109
457,15843,0.9417345
458,3165,0.43076992
459,1230,0.8108315
459,1962,0.81807375
459,2111,0.8266261
459,2777,0.88066167
459,6548,0.8387144
459,6791,0.8644418
459,14202,0.8504237
460,616,0.736325
460,5829,0.8929852
460,13276,0.9023882
460,15519,0.7419355
460,16424,0.90065545
461,7711,0.91693354
461,12877,0.9811404
463,5375,0.37408403
464,4975,0.86966014
465,3667,0.9535174
465,4402,0.92126334
465,15376,0.94572425
465,15498,0.97688305
465,18623,0.93011504
466,18502,0.2656231
467,11840,0.8233811
467,14754,0.7565541
467,18572,0.7087381
468,3831,0.84331137
468,7712,0.9313353
468,15008,0.9110852
468,16747,0.92204
468,18357,0.7971358
468,18734,0.87019646
469,4086,0.89569366
470,4147,0.952236
470,4813,0.7142334
470,16055,0.91447824
471,4683,0.9550079
471,9588,0.97349375
471,10308,0.96762794
471,15713,0.6991776
471,18670,0.9752974
471,18820,0.9693802
472,754,0.832956
472,18035,0.81897163
473,8910,0.88605475
474,4758,0.91041625
474,8893,0.9788153
474,9041,0.9297632
474,9268,0.98059654
474,12150,0.9821693
475,8291,0.9658757
475,18804,0.98397887
476,6217,0.88450074
477,7301,0.96016103
477,9518,0.86850625
477,17499,0.77501696
477,18277,0.94589496
478,642,0.8757973
478,858,0.8205694
478,3733,0.87520176
478,8510,0.90177876
478,11450,0.86542594
478,13661,0.9207584
478,18636,0.9310664
479,1642,0.72602916
479,15037,0.85267055
479,15847,0.66716737
480,18841,0.27916792
481,811,0.55431557
481,892,0.85130155
481,4238,0.90626127
481,7073,0.83027446
481,10626,0.81246704
481,11952,0.90085953
481,13619,0.91547376
481,13952,0.90325665
481,14036,0.9079642
481,14590,0.8169706
481,14699,0.854789
481,14997,0.8820245
481,16780,0.84674406
481,16873,0.91271424
481,18221,0.7882645
482,13068,0.89638144
483,765,0.85576314
483,4148,0.7265552
483,5019,0.688056
483,12427,0.8957065
483,14525,0.8201062
483,15024,0.77411044
483,18840,0.8398397
484,3517,0.74205047
485,7733,0.89353883
485,9564,0.8660489
486,13690,0.8891007
487,14519,0.87934554
488,528,0.3784374
488,787,0.7873119
488,2878,0.9761908
488,3105,0.96106154
488,3157,0.98387563
488,3673,0.97188485
488,4333,0.9635149
488,5071,0.97407293
488,6591,0.9776469
488,7274,0.9587988
488,9901,0.9395739
488,10637,0.9525653
488,11499,0.6712562
488,11813,0.7317606
488,13020,0.8223706
488,13799,0.98113465
488,14128,0.70369434
488,14173,0.878348
488,14651,0.91535914
489,528,0.6219244
489,5440,0.9222162
489,6120,0.9078914
489,6655,0.90943193
489,7487,0.82242364
489,7952,0.9597145
489,9785,0.7843363
489,10690,0.8512831
489,11816,0.85921425
489,12016,0.6349753
489,12733,0.84393024
489,15137,0.7937761
489,15788,0.92013776
489,19040,0.9627719
490,988,0.6441161
490,4824,0.7915702
490,11349,0.14255154
490,16943,0.4953124
490,17690,0.26066783
491,9451,0.65201604
491,16780,0.41729927
492,1710,0.7445674
493,733,0.9145691
493,13630,0.91729844
494,13473,0.9305824
494,16028,0.8183425
494,18544,0.8887909
495,6357,0.9399141
495,10247,0.96920526
495,13453,0.98855925
496,4010,0.8973048
496,6565,0.8836662
496,13807,0.89356136
497,3162,0.6942757
498,14031,0.47797382
