source,target,weight
6813,11590,0.8227191
6813,11843,0.8885103
6813,11867,0.81220675
6813,12111,0.77534485
6813,12234,0.88543653
6813,12895,0.9021741
6813,13082,0.7555583
6813,13526,0.7473878
6813,14172,0.8612323
6813,15559,0.82542336
6813,16181,0.9251381
6813,17476,0.84360135
6813,18112,0.8697144
6813,18153,0.85738975
6813,18427,0.874833
6813,19613,0.87554896
6814,12308,0.36523664
6816,7140,0.5499424
6817,8405,0.52412665
6817,14515,0.82180417
6817,17724,0.6340947
6818,16918,0.55316
6819,10427,0.5837412
6819,14857,0.26388645
6819,17538,0.25957504
6819,18765,0.49915043
6820,10601,0.7759205
6821,13807,0.4127146
6821,17418,0.75344443
6822,17788,0.33333912
6822,18178,0.6091395
6823,12092,0.72197086
6826,9164,0.26318532
6826,10388,0.30081296
6826,11637,0.57971084
6826,18766,0.38342327
6827,16904,0.44367215
6828,11335,0.5321697
6828,11456,0.67313635
6828,11725,0.4793399
6828,15044,0.50041974
6828,15155,0.57131714
6828,16826,0.5142346
6828,17483,0.38801426
6828,18728,0.69640553
6829,9652,0.36101618
6830,18781,0.6859276
6831,15663,0.49568337
6832,14915,0.45896128
6833,7110,0.28537512
6833,7864,0.36880141
6833,8516,0.31890607
6833,8763,0.34611738
6833,10542,0.41099596
6833,10575,0.30417132
6833,11459,0.3482835
6833,12304,0.36039713
6833,13009,0.35151315
6833,14415,0.36068454
6833,16242,0.3311863
6833,17767,0.33106506
6833,17911,0.31642726
6833,18656,0.40369552
6834,7021,0.48466527
6835,13677,0.7640948
6836,9931,0.4692402
6837,15006,0.36748368
6838,7307,0.27927274
6838,8352,0.23988587
6838,8697,0.17032388
6838,9014,0.37656572
6838,11595,0.4788888
6838,13392,0.21369086
6838,13940,0.736408
6838,14727,0.3431654
6838,15395,0.28215146
6838,16140,0.19667116
6838,16187,0.28060925
6838,17701,0.375617
6838,18315,0.21804644
6838,18740,0.22497198
6839,18881,0.4471517
6840,7579,0.427528
6840,12000,0.40991533
6841,8299,0.58092666
6841,8512,0.6098547
6841,11232,0.58377826
6841,11506,0.60780835
6841,12274,0.6077304
6841,15618,0.5821477
6841,16343,0.63036823
6841,18200,0.6304757
6841,18287,0.5895758
6841,18769,0.46277517
6842,17184,0.31130755
6844,16380,0.40103096
6844,17520,0.18687132
6844,18922,0.24693897
6845,16415,0.74039865
6846,11355,0.37833995
6847,11809,0.648492
6847,18070,0.43721506
6848,16391,0.6001327
6850,9474,0.43436384
6850,9509,0.41196772
6850,10520,0.37390214
6850,14741,0.36268622
6850,14953,0.4145543
6850,15803,0.429129
6850,17137,0.5172887
6850,18441,0.4308101
6850,18774,0.35095763
6851,7776,0.37731224
6851,8271,0.3637712
6851,9549,0.412934
6851,9612,0.44365674
6851,10503,0.42612913
6851,10535,0.3313653
6851,13937,0.40291426
6851,14699,0.39604554
6851,15883,0.3800779
6851,16121,0.36314818
6851,16604,0.40255797
6852,18734,0.4717255
6853,17662,0.2073728
6853,18119,0.15438879
6854,8348,0.29570046
6854,8435,0.26654828
6854,11365,0.36747354
6854,11686,0.37734267
6854,14419,0.29769546
6854,16823,0.29342937
6854,16934,0.4389062
6854,17194,0.697968
6855,11345,0.30564308
6855,14796,0.39943773
6856,17535,0.4475811
6857,10832,0.3589542
6857,15224,0.36101922
6857,15865,0.3508132
6857,18362,0.32840425
6858,11809,0.6077677
6858,18809,0.77678144
6859,18453,0.33324218
6860,9466,0.32248798
6860,13068,0.501582
6861,7115,0.1710212
6861,7307,0.2187743
6861,7665,0.19152972
6861,7842,0.2626176
6861,8127,0.21853045
6861,8426,0.27711573
6861,8498,0.31194863
6861,9083,0.25793058
6861,10198,0.22854821
6861,13403,0.27011523
6861,13940,0.6489661
6861,16129,0.17494714
6861,18734,0.31132293
6862,7326,0.8051865
6862,15189,0.8568845
6863,7571,0.2504176
6863,11349,0.33735868
6863,18050,0.34280196
6863,18735,0.51841855
6866,7663,0.41656947
6866,7940,0.49349016
6866,8207,0.43044925
6866,9021,0.41352367
6866,11769,0.38573754
6866,12533,0.2784294
6866,17566,0.3655551
6867,7107,0.31164926
6867,15007,0.36331338
6867,15486,0.33138222
6868,15456,0.28316358
6868,16380,0.60757273
6869,11386,0.6981443
6869,11989,0.42168903
6869,16789,0.27799958
6869,17993,0.3045203
6870,15025,0.6272275
6870,15390,0.629505
6871,13616,0.5308809
6872,7015,0.2534865
6872,8594,0.33411276
6872,10641,0.39095122
6872,10659,0.23623943
6872,12303,0.3415832
6872,13016,0.26286197
6872,14127,0.23015544
6872,14414,0.2610651
6872,16300,0.31147927
6872,18395,0.14941123
6872,18402,0.20613421
6873,16214,0.9948713
6874,11914,0.3650482
6874,12875,0.5621
6874,18904,0.42940417
6875,18310,0.7175901
6876,7215,0.48569623
6876,7756,0.7927207
6879,17858,0.58187675
6880,17281,0.69192064
6881,15207,0.7839693
6882,18620,0.31814948
6882,18751,0.4309811
6883,7180,0.3467078
6883,12340,0.32686627
6883,12714,0.18683526
6883,17539,0.21238555
6884,16650,0.40960076
6886,7804,0.74444866
6887,10951,0.40016404
6893,10070,0.28938252
6894,13604,0.5853987
6895,9977,0.41217002
6895,12019,1.2522993
6895,18069,0.25885475
6896,17371,0.3512231
6897,17819,0.9015814
6898,6975,0.24004373
6898,8608,0.5947603
6898,10390,0.28679714
6898,11467,0.3134302
6898,14110,0.53148234
6899,7015,0.18154225
6899,7113,0.28658962
6899,7485,0.18148519
6899,7487,0.21794167
6899,7900,0.38355374
6899,7990,0.30920237
6899,8736,0.28419614
6899,9797,0.26795745
6899,11816,0.5077467
6899,14180,0.33137155
6899,16885,0.26166248
6899,18757,0.17998312
6899,18949,0.43669394
6900,18770,0.9165747
6901,7015,0.32080644
6901,7399,0.2907549
6901,8598,0.2220588
6901,9056,0.5027449
6901,9989,0.18779735
6901,10120,0.5300127
6901,10185,0.20968072
6901,10265,0.3873014
6901,10373,0.17086759
6901,10436,0.22227591
6901,10931,0.4162767
6901,10994,0.56651026
6901,11188,0.13177882
6901,11893,0.36384046
6901,12000,0.20485172
6901,13008,0.49708778
6901,13620,0.16860344
6901,15828,0.2883758
6901,15925,0.18979317
6901,16778,0.2593416
6901,17193,0.17016765
6901,17337,0.21972126
6902,8559,0.3851567
6902,8751,0.36275125
6902,9288,0.36221611
6902,9395,0.30853063
6902,16152,0.40470734
6902,16506,0.36242118
6902,17865,0.3811565
6902,18829,0.34796566
6903,8900,0.45290038
6903,9731,0.45719123
6903,10276,0.39040494
6903,11398,0.4144958
6903,11532,0.4759776
6903,11802,0.4360906
6903,12160,0.48365325
6903,12523,0.4041684
6903,13692,0.5293201
6903,13934,0.38353795
6903,15001,0.4660985
6903,17744,0.44283733
6904,19208,0.3150804
6905,17961,0.54433864
6906,19154,0.3696152
6907,7228,0.59355587
6907,7846,0.65142983
6907,8274,0.6405897
6907,8761,0.681216
6907,9215,0.51360387
6907,9552,0.6588924
6907,9773,0.6281994
6907,10098,0.67963225
6907,10505,0.7123494
6907,10806,0.62781215
6907,12660,0.5887128
6907,13182,0.60955757
6907,18146,0.6035857
6908,11678,0.42837623
6908,13757,0.306499
6908,17496,0.32785666
6909,8260,0.346671
6911,7716,0.99343085
6912,10226,0.28352788
6912,12201,0.43809128
6912,16901,0.6903872
6913,18781,0.7289169
6914,13369,0.6950436
6915,11588,0.29775453
6916,13369,0.71602505
6918,10205,0.5825051
6919,14342,0.4129833
6919,14742,0.8385647
6920,7154,0.19983095
6920,8352,0.26562083
6920,10373,0.23748928
6920,10436,0.28221798
6920,11595,0.510612
6920,15694,0.3244606
6920,15738,0.22587624
6920,18912,0.14216511
6921,10857,0.62443197
6922,12496,0.40326738
6922,16915,0.41355586
6923,8324,0.29905313
6923,12734,0.35518873
6923,16167,0.22252622
6923,17524,0.306285
6923,18558,0.25604314
6924,10981,0.62827414
6925,7294,0.5917391
6925,13799,0.4340425
6926,13980,0.51348543
6927,16214,0.9816575
6929,10857,0.55505633
6930,9513,0.42219266
6930,9650,0.3555495
6930,11364,0.444753
6930,11816,0.6370822
6930,11866,0.3650145
6930,12502,0.33691004
6930,12863,0.42818242
6930,14369,0.38778132
6930,17493,0.36212248
6931,13400,0.51858425
6932,14026,0.4662329
6933,11034,0.4219988
6934,8372,0.56806076
6934,10314,0.37623408
6934,10796,0.34049058
6934,11361,0.40957516
6934,12238,0.33894148
6934,13399,0.35618073
6934,13882,0.33974627
6934,14438,0.4714588
6934,16621,0.42165184
6934,16958,0.3673327
6935,10638,0.19381234
6935,18464,0.5166635
6936,7283,0.36776704
6936,7465,0.2914357
6936,8424,0.40551972
6936,11184,0.31911767
6936,14832,0.42695588
6936,15455,0.2777328
6937,10160,0.33132553
6937,12110,0.3306654
6937,18958,0.53836125
6938,14385,0.471543
6938,14742,0.79857737
6939,18976,0.3113179
6941,13804,0.34916326
6941,17351,0.3452784
6941,18872,0.357498
6942,19107,0.45429966
6943,8010,0.2935735
6944,13826,0.6390213
6946,11936,0.41265592
6947,7316,0.31578815
6947,8106,0.6481744
6947,11013,0.43607613
6947,15025,0.54738295
6947,17622,0.38183123
6949,7861,0.31084186
6949,7979,0.3738873
6949,7992,0.3470537
6949,8576,0.3916794
6949,10388,0.21149859
6949,13114,0.2879532
6949,16578,0.36543798
6949,18766,0.31162333
6949,18791,0.37389818
6950,14134,0.20838888
6950,15811,0.23717993
6950,19004,0.24827549
6951,19002,0.3444894
6952,10601,0.6940969
6952,11472,0.29245186
6952,11785,0.514773
6952,11810,0.2649302
6952,19032,0.25907224
6953,7379,0.27619287
6953,7744,0.31562468
6953,8289,0.3330676
6953,8961,0.31396735
6953,10087,0.2808469
6953,10088,0.2559156
6953,10932,0.22344497
6953,12162,0.4696493
6953,14650,0.42472216
6953,16044,0.5053223
6953,16158,0.35074997
6953,17101,0.3231476
6953,18898,0.2883034
6954,15401,0.49541238
6955,13725,0.6250379
6956,8225,0.7753266
6959,13623,0.9616564
6960,14207,0.7306484
6961,6970,0.28344765
6961,12741,0.48674223
6962,8889,0.4625559
6962,9961,0.5102343
6962,12836,0.40452743
6962,15273,0.49139053
6962,15300,0.4984814
6964,11895,0.6247661
6966,10951,0.3652319
6967,16541,0.7836021
6968,19005,0.46626922
6969,10554,0.41784555
6969,11764,0.39173347
6969,12415,0.4135121
6969,14533,0.41448185
6969,15325,0.70942676
6969,17505,0.41903004
6969,18026,0.4379278
6969,18998,0.41076723
6970,12627,0.26195687
6971,9813,0.67001885
6972,8093,0.8155421
6972,8196,0.28185213
6972,10268,0.21990266
6972,15986,0.25612813
6972,16626,0.30546695
6972,17418,0.53713924
6973,14021,0.5186924
6974,15577,0.9392877
6975,11734,0.229341
6975,12557,0.28155175
6977,11443,0.32932782
6977,14686,0.5541772
6977,16703,0.31266335
6977,16772,0.22470787
6977,18720,0.48017356
6977,18745,0.6409756
6978,18745,0.88940775
6979,10761,0.33001432
6979,12101,0.4846056
6979,14710,0.44338834
6979,15758,0.48953423
6984,7444,0.49565798
6984,9588,0.7175193
6984,11605,0.2493519
6985,8369,0.49060363
6985,8403,0.46892992
6985,9275,0.40770942
6985,11124,0.49701846
6985,16379,0.3808045
6985,16501,0.49501422
6985,17131,0.48328438
6985,18642,0.49440864
6985,18992,0.45642602
6985,19014,0.47174206
6986,7716,0.933898
6987,7398,0.5510305
6988,12505,0.24029009
6988,13020,0.43294227
6988,15395,0.27286178
6988,18395,0.2951631
6988,18734,0.2846201
6989,13188,0.5239684
6989,17926,0.5007006
6990,9215,0.43876535
6991,19223,0.3555351
6992,7567,0.41851133
6992,9823,0.51157033
6992,12673,0.2831682
6992,12727,0.27807927
6992,13726,0.24352631
6992,16009,0.39441484
6992,16315,0.4520619
6993,11233,0.57174146
6994,7971,0.34174693
6995,18236,0.64774066
6996,8945,0.35152787
6996,9014,0.43964294
6996,13940,0.8083502
6996,17573,0.35800982
6996,17592,0.36155307
6996,18734,0.33437842
6998,15852,0.58187544
6999,7336,0.7369534
7000,12259,0.4493528
7001,10375,0.60447305
7002,9728,0.2762181
7004,15550,0.46312767
7007,8626,0.8959528
7007,12157,0.22974423
7009,16810,0.38955507
7010,8212,0.6800021
7010,8581,0.63848627
7010,9356,0.6186376
7010,15809,0.62674975
7010,15949,0.6506236
7010,16756,0.64412117
7010,18409,0.66072357
7010,19057,0.5503683
7012,14442,0.6114484
7013,15736,0.37160897
7014,7804,0.8033024
7015,8104,0.23778892
7015,8998,0.6473116
7015,9910,0.27266645
7015,11275,0.38345826
7015,14727,0.3754154
7015,18395,0.27105686
7016,7629,0.22354367
7016,9161,0.21646053
7016,10085,0.3328081
7016,11816,0.63054895
7016,12739,0.2904805
7016,17093,0.29538193
7016,19040,0.21176654
7017,11456,0.72190106
7017,16541,0.8181819
7018,7204,0.7000495
7018,7238,0.62351716
7018,7482,0.67176163
7018,7596,0.6597042
7018,8306,0.68726027
7018,9335,0.6337154
7018,9559,0.67813313
7018,10733,0.706822
7018,12679,0.6638556
7018,13625,0.6770866
7018,14628,0.6903551
7018,15842,0.6760613
7018,17940,0.65340066
7018,18970,0.6112677
7019,16565,0.4803264
7021,7221,0.49563187
7021,7574,0.50382686
7021,10057,0.464993
7021,11725,0.27704006
7021,13269,0.4560702
7021,14080,0.35442865
7021,14132,0.49923894
7021,14825,0.44285375
7021,16754,0.6548747
7022,16098,0.42633355
7023,11367,0.31687388
7023,18720,0.5123805
7024,8708,0.7111484
7024,10600,0.68692434
7025,13083,0.6799092
7026,7157,0.49025732
7027,7644,0.40902844
7027,8678,0.4337953
7027,11910,0.49415278
7027,12489,0.47734383
7027,14450,0.35456717
7027,15299,0.41138953
7027,16570,0.2395106
7027,19248,0.3722232
7028,18911,0.42138526
7029,7828,0.3101931
7029,8734,0.39762318
7032,9232,0.6434525
7032,11866,0.6053904
7033,16904,0.40022266
7037,15744,0.5331419
7038,12066,0.7636771
7039,7916,0.37049714
7039,10684,0.52163804
7039,10686,0.3625654
7039,12149,0.34176672
7039,15325,0.5864786
7039,17160,0.3472187
7040,11751,0.47267282
7041,8005,0.36623853
7042,8560,0.24315694
7045,15584,0.2299025
7045,15594,0.19450206
7047,17155,0.5867175
7048,13485,0.5219575
7048,13983,0.38151097
7048,16947,0.5423393
7049,13083,0.725287
7050,18738,0.54999715
7051,10065,0.7841258
7052,7168,0.46596754
7052,7448,0.2819587
7052,8058,0.8320153
7052,8221,0.5085676
7054,7968,0.44911572
7054,15003,0.39664164
7056,7501,0.61648285
7056,7592,0.61399126
7056,8101,0.59957427
7056,8579,0.608042
7056,9555,0.5927793
7056,9700,0.59143996
7056,10022,0.6057109
7056,15464,0.5451527
7056,15478,0.5998739
7056,15856,0.61211115
7056,16665,0.5948515
7056,18574,0.6093061
7057,8949,0.43614444
7057,9686,0.4475592
7057,11043,0.45393085
7057,11588,0.40466064
7057,12754,0.4629845
7057,13290,0.45426694
7057,14890,0.4234929
7057,15408,0.44766778
7057,19473,0.47558796
7058,8773,0.30518883
7058,12445,0.45651454
7058,12447,0.48657802
7058,14124,0.37412697
7058,14510,0.34104484
7058,16964,0.42820376
7058,17196,0.37578243
7060,13178,0.31258327
7061,16190,0.38453186
7062,17073,0.3701561
7063,8382,0.22885555
7063,9544,0.43837672
7063,10885,0.19808096
7063,11287,0.31192532
7063,11823,0.3959806
7063,13912,0.35732272
7063,14385,0.14304057
7063,14651,0.28647983
7063,14862,0.32834107
7063,14995,0.27516812
7063,15591,0.34949738
7063,17080,0.31299317
7063,17110,0.28069344
7063,17519,0.16910224
7063,17701,0.44735548
7063,17825,0.40580186
7063,19079,0.32080665
7064,19113,0.3146182
7066,17813,0.7474084
7068,15479,0.5120536
7070,7400,0.44780064
7072,7968,0.48788056
7073,11241,0.56503767
7073,12892,0.31520742
7074,8445,0.20258915
7074,11615,0.26733494
7074,13616,0.40262645
7074,14654,0.6242755
7076,7571,0.27655196
7076,14045,0.4860984
7076,15849,0.34135854
7077,12968,0.51250446
7078,12269,0.18103576
7078,12462,0.20992744
7078,12618,0.2139709
7078,12647,0.31469518
7078,17298,0.28652593
7080,7780,0.6905891
7080,12256,0.9215584
7080,14997,0.5510558
7081,8626,1.0350173
7082,9204,0.46335918
7082,13169,0.48002356
7083,7222,0.5439606
7083,15841,0.9149043
7083,18726,0.57856977
7084,13142,0.47272408
7087,18442,0.36548162
7087,19465,0.30134332
7088,8626,0.75196254
7088,11923,0.38648543
7088,16268,0.24839753
7088,16397,0.21398528
7088,17226,0.27310562
7088,18774,0.2270244
7089,9723,0.29673803
7089,10954,0.4852719
7089,11024,0.78664017
7089,12166,0.3517895
7089,13791,0.48944986
7089,13836,0.4626977
7090,15589,0.559623
7091,7939,0.29171723
7091,15916,0.2963394
7092,7939,0.3710831
7093,15700,0.6032645
7094,8259,0.37423766
7094,10930,0.39544773
7094,11024,0.95365417
7094,11912,0.36534986
7094,17781,0.35885343
7094,19698,0.34424016
7095,16915,0.34561718
7095,17493,0.45658705
7096,7919,0.3793472
7096,15363,0.39746016
7096,19629,0.40443945
7097,8077,0.6289478
7099,7360,0.4098546
7099,7398,0.53181267
7100,14294,0.36965603
7100,18510,0.35580114
7100,18811,0.5800712
7101,17830,0.33747196
7103,7265,0.27358115
7103,8668,0.18358183
7103,9389,0.3511573
7103,9989,0.1974034
7103,10256,0.2729035
7103,10540,0.2639544
7103,11275,0.24098617
7103,11902,0.21790576
7103,12000,0.28425318
7103,12349,0.33431083
7103,12974,0.23222041
7103,13301,0.40234703
7103,13597,0.1761683
7103,13620,0.22001995
7103,13844,0.31602
7103,15114,0.27525795
7103,15468,0.39614362
7103,15713,0.5897739
7103,17839,0.3199016
7103,18294,0.3359416
7103,18741,0.22449599
7103,18744,0.24526009
7103,18843,0.24163376
7108,9103,0.54427934
7109,7367,0.4025706
7110,8763,0.41003537
7110,8862,0.67466456
7110,10575,0.30426407
7110,11304,0.36671877
7110,12001,0.5184294
7110,12774,0.33401406
7110,14195,0.41425395
7110,14815,0.33674794
7110,15307,0.38436797
7110,15984,0.4273621
7110,16014,0.3764918
7110,16384,0.3422231
7110,16533,0.2928136
7110,18440,0.562891
7110,18521,0.32894766
7110,19217,0.29037055
7111,13980,0.49964374
7112,10896,0.26538038
7112,13020,0.39158878
7112,13415,0.4551922
7112,18801,0.15430038
7113,7221,0.30423325
7113,7755,0.31188422
7113,7852,0.2606201
7113,9089,0.300245
7113,10276,0.53394943
7113,10462,0.44310474
7113,11753,0.3528202
7113,13743,0.3859244
7113,18528,0.39256668
7113,19213,0.36977547
7114,18966,0.37459272
7115,7994,0.25428164
7115,8426,0.22234946
7115,8912,0.24593553
7115,8945,0.22009468
7115,10230,0.552387
7115,10397,0.23695242
7115,11848,0.2908908
7115,11902,0.22594471
7115,12349,0.40578073
7115,12584,0.50995266
7115,13940,0.56846964
7115,14120,0.54278857
7115,15025,0.31524664
7115,16129,0.17126752
7115,17592,0.30657881
7115,18734,0.31384256
7115,19305,0.39163175
7116,7302,0.26005602
7116,8916,0.27059716
7116,10513,0.49068117
7116,13494,0.32853127
7116,19226,0.22634546
7117,7313,0.48118734
7117,7509,0.63136977
7117,8248,0.594165
7117,8482,0.48086765
7117,9497,0.56210595
7117,9676,0.6179565
7117,10197,0.57985556
7117,12929,0.609692
7117,16629,0.588668
7117,17859,0.34254116
7118,9033,0.26210025
7118,15804,0.42196637
7118,16780,0.40782338
7118,16904,0.3322637
7119,13158,0.41151354
7120,11372,0.953398
7121,8063,0.32525027
7122,7188,0.5053522
7123,10754,0.30027914
7123,12514,0.2646245
7123,12561,0.32931128
7123,12974,0.34768477
7123,13277,0.1946671
7123,14305,0.32548976
7123,15025,0.4386453
7123,16754,0.35773912
7123,17573,0.31296408
7123,18622,0.17931387
7124,8384,0.5363782
7124,8886,0.4131779
7124,10087,0.42681703
7124,10088,0.3720219
7124,10308,0.48588705
7124,10769,0.36572993
7124,10809,0.30032045
7124,11594,0.45578736
7124,11823,0.31031722
7124,13402,0.32463104
7124,13633,0.47550774
7124,14385,0.21992192
7124,14862,0.36584505
7125,10160,0.3513676
7125,18405,0.3713405
7125,18958,0.5295634
7127,9572,0.57789135
7128,15975,0.45638093
7128,18455,0.35816094
